-8.88	-13.02	-8.22	-110.94	247.87	2.82
-8.99	-15.27	-7.41	79.68	128.68	-25.08
-9.63	-13.19	-9.63	90.53	74.23	-46.32
-11.42	-12.90	-8.87	-17.65	28.91	-32.30
-11.11	-12.46	-6.97	-68.19	34.01	-12.98
-10.65	-12.22	-6.80	-75.06	73.02	22.47
-10.16	-12.99	-7.35	-13.55	28.38	4.22
-10.06	-12.68	-7.98	-9.87	-16.91	13.76
-10.44	-11.65	-8.89	-70.18	-41.65	2.99
-10.24	-11.74	-8.01	-41.01	-92.23	-2.00
-9.72	-10.32	-7.64	-80.61	-96.60	2.49
-10.06	-12.21	-6.20	28.53	-165.27	-46.15
-11.59	-13.56	-5.53	-11.38	-185.14	-15.60
-13.52	-14.01	-4.68	28.61	-221.53	-10.54
-12.16	-14.32	-1.73	39.45	-240.30	43.02
-7.39	-9.57	0.91	2.48	-180.81	61.00
-5.46	-9.81	2.62	75.08	-143.09	22.06
-6.42	-8.10	2.43	3.01	-56.54	39.35
-8.00	-8.90	4.14	7.16	-8.19	27.04
-9.25	-6.98	2.63	-82.25	14.65	15.31
-12.36	-10.15	4.81	6.74	-11.15	2.39
-12.80	-9.50	3.60	-12.39	-19.83	2.32
-13.71	-10.78	4.63	-6.96	-15.29	10.64
-12.74	-9.92	2.87	-55.70	3.60	25.37
-13.78	-11.81	3.89	-21.10	-23.45	32.21
-13.36	-10.60	2.99	-21.86	-46.12	47.36
-13.06	-10.64	3.68	-24.24	-75.97	45.53
-11.81	-9.46	3.43	-27.44	-58.37	75.98
-10.56	-12.01	5.44	-58.22	18.27	82.83
-5.44	-4.84	2.73	84.51	-40.92	126.28
-7.82	-7.81	7.04	-28.18	-81.87	33.11
-8.80	-5.03	6.13	-53.42	-127.09	-57.99
-9.36	-8.69	7.76	-66.96	-6.21	48.87
-10.31	-6.97	6.96	-55.35	-4.29	48.62
-11.91	-5.05	7.30	31.91	-12.33	6.77
-9.84	-8.07	7.34	-81.16	-61.04	-24.59
-9.91	-8.42	6.84	-22.26	-30.99	21.77
-11.32	-4.68	6.96	21.35	-27.21	-0.48
-10.18	-11.00	9.41	-140.64	-129.30	-47.35
-10.97	-8.74	7.42	-72.30	-32.88	47.99
-10.63	-11.98	12.29	-84.40	-8.28	84.77
4.13	-19.61	-11.74	96.69	70.46	-5.28
-7.77	-8.86	8.21	-67.71	-13.25	30.32
-8.48	-9.96	8.84	-73.95	37.29	26.44
-9.45	-10.34	7.63	-25.15	17.27	-12.26
-9.82	-10.51	8.41	89.76	23.63	16.85
-9.53	-8.39	11.23	67.58	8.45	-29.35
-6.59	-8.95	10.96	-7.90	8.33	-72.34
-7.26	-8.88	7.62	74.27	163.21	-49.61
-9.50	-8.37	6.49	11.83	185.92	-43.49
-9.33	-9.30	4.85	89.31	161.33	-53.95
-13.54	-7.88	4.51	10.93	166.13	-100.27
-11.64	-10.30	5.80	98.00	72.30	-116.59
-6.71	-10.94	-1.43	87.36	250.00	-115.32
-5.63	-13.30	-5.00	110.06	238.77	-56.33
-7.34	-13.68	-8.17	-182.68	163.65	-7.20
-8.58	-15.50	-7.46	-90.36	101.60	32.91
-9.09	-11.55	-6.51	-9.83	50.71	29.88
-10.44	-9.90	-7.95	-30.48	65.53	-16.74
-12.30	-11.08	-7.98	98.23	95.88	20.62
-12.34	-10.58	-9.29	44.66	-0.93	-37.60
-10.47	-11.67	-8.12	-8.61	29.98	-7.95
-9.67	-12.55	-7.17	4.62	25.62	-3.78
-9.46	-11.17	-7.36	7.41	-15.55	-9.16
-10.10	-12.63	-7.47	-5.24	-21.98	-6.22
-9.78	-12.23	-7.39	-13.71	-39.25	12.47
-10.75	-12.93	-7.33	-48.92	-24.79	24.56
-9.79	-12.96	-6.95	-65.53	-48.44	27.26
-9.49	-11.23	-8.75	-59.88	-40.06	33.53
-12.45	-16.04	-5.79	-100.91	-47.98	63.73
-10.13	-9.96	-10.51	19.68	-155.28	74.45
-9.68	-8.64	-8.05	-104.31	-196.64	58.78
-7.53	-10.14	-3.52	-49.62	-250.01	-36.02
-5.38	-7.69	-4.07	17.62	-250.01	21.71
-6.22	-11.15	4.91	-84.19	-232.47	-8.91
-5.94	-7.10	8.17	4.06	-177.87	-33.45
-7.37	-8.49	6.92	-3.83	-77.29	-14.87
-9.13	-8.42	6.01	7.52	-10.48	21.23
-10.89	-8.89	6.18	-20.07	-2.98	25.73
-11.41	-9.26	6.31	-15.14	-2.11	19.71
-11.82	-8.18	5.80	-25.99	-14.28	7.09
-13.11	-9.51	6.04	6.34	-6.93	-9.41
-13.38	-10.59	4.96	-23.98	-23.98	10.80
-12.45	-11.44	5.33	32.42	64.58	26.44
-13.31	-5.01	11.28	-89.81	-17.55	0.24
-11.08	-6.37	4.70	-79.84	-78.88	4.06
-10.79	-10.30	7.60	-91.01	-46.62	7.64
-10.30	-6.91	5.36	-24.86	-45.16	90.41
-13.35	-2.69	7.29	28.79	-6.70	34.11
-10.13	-11.33	8.65	-99.96	-80.77	-43.51
-8.91	-8.86	5.21	-19.47	-36.52	50.21
-12.81	-3.45	6.99	41.09	-35.47	22.42
-9.62	-8.51	6.69	-86.83	-81.40	-46.73
-10.47	-9.34	8.72	-13.19	-62.40	-49.20
-10.49	-9.34	13.11	-78.06	-165.29	44.19
-3.73	-4.74	0.58	-53.85	-118.55	92.65
-11.00	-6.39	9.49	-125.14	-63.88	28.06
-8.02	-10.63	9.97	-47.00	-84.09	-25.42
-8.12	-10.83	11.00	3.12	49.65	90.81
-0.95	-16.89	3.21	19.26	10.03	17.69
-6.42	-6.75	6.98	134.62	85.96	-4.78
-7.50	-7.90	8.29	-73.16	79.67	-44.47
-7.30	-10.30	8.29	46.31	156.58	18.65
-7.13	-8.93	7.03	71.09	228.77	50.22
-7.96	-8.28	3.59	30.63	250.00	40.67
-9.49	-7.97	-0.26	4.45	250.00	25.19
-12.45	-7.74	-2.23	93.67	117.28	-33.18
-18.39	-7.45	0.23	72.31	42.88	-38.69
-17.46	-10.95	0.38	120.12	-6.52	-37.80
-13.04	-9.33	-2.65	128.72	-16.28	-20.80
-9.99	-10.58	-3.61	-15.88	135.02	12.34
-11.05	-10.97	-2.05	88.08	64.90	12.54
-6.14	-7.26	-8.79	53.30	209.86	31.38
-8.02	-7.16	-7.29	-147.03	241.49	-8.09
-7.13	-9.96	-6.68	-106.29	240.89	25.19
-7.28	-4.60	-9.79	33.23	108.52	20.84
-3.92	-7.87	-11.55	-39.18	72.66	-10.19
-6.31	-5.84	-10.52	45.82	16.03	-2.45
-5.14	-7.44	-11.97	-26.29	22.99	-32.64
-7.64	-7.36	-9.35	18.53	-15.50	-9.99
-5.56	-8.43	-9.79	-7.33	-27.28	-7.81
-7.09	-8.96	-7.42	-12.05	-27.05	-15.79
-7.23	-9.39	-7.52	18.80	-37.56	2.49
-7.35	-6.99	-9.19	6.30	-17.24	0.66
-8.58	-8.54	-10.10	-3.14	-48.31	-16.95
-10.95	-6.90	-12.14	16.79	-115.30	-14.43
-10.77	-7.08	-11.76	-37.42	-158.75	-50.42
-15.99	-10.55	-10.16	18.17	-190.00	-84.40
-9.73	-13.11	-10.02	78.11	-225.45	-107.23
-5.74	-12.92	-9.21	87.51	-203.62	19.32
-3.05	-8.64	-0.57	-84.64	-250.01	-60.46
-2.87	-12.11	3.87	88.34	-250.01	-60.56
-4.80	-8.70	4.33	138.00	-158.93	-25.86
-7.37	-10.57	4.61	60.96	-59.53	37.35
-9.89	-10.65	6.07	-19.87	-61.25	45.54
-10.44	-8.84	4.97	22.44	-9.35	67.13
-12.64	-10.43	5.44	-30.80	-49.81	12.01
-12.82	-11.59	4.54	19.87	-32.46	39.26
-11.05	-11.20	4.42	-10.96	-37.60	42.55
-10.92	-9.03	5.37	3.08	-32.53	48.48
-10.95	-9.79	5.43	-2.07	-2.77	10.55
-11.50	-7.57	5.50	56.88	168.35	105.85
-15.13	-4.62	8.98	-10.62	-28.75	48.95
-11.14	-8.48	4.09	-102.24	-98.12	-4.90
-12.31	-10.29	6.65	-113.20	-70.73	22.62
-10.47	-8.94	5.06	-47.41	-39.86	60.70
-12.06	-4.91	6.23	21.23	-19.63	40.43
-11.13	-9.16	8.93	-13.99	-67.53	6.07
-11.29	-7.49	7.40	9.85	33.43	86.79
-8.94	-8.34	5.32	31.99	77.56	44.31
-11.83	-7.87	7.16	-112.00	-112.80	3.85
-10.78	-7.57	8.88	-40.95	-23.73	50.81
-2.71	-10.21	-3.68	90.27	21.80	58.45
-9.15	-3.75	5.49	-61.73	-30.59	56.90
-11.01	-7.48	8.13	-157.67	-46.04	-26.70
-9.90	-9.62	9.26	-34.15	5.00	53.90
-6.51	-6.06	7.18	-104.20	-95.03	14.29
-8.11	-7.58	8.32	-66.20	40.04	21.72
-8.78	-8.55	10.21	-45.01	-0.53	8.02
-7.74	-8.58	9.57	-48.46	30.13	5.66
-8.63	-8.20	10.48	-16.81	53.59	5.60
-8.07	-10.04	10.64	-2.88	89.70	-21.12
-8.69	-9.76	8.92	20.24	174.34	-41.24
-8.42	-11.94	8.36	17.35	170.83	-51.13
-6.98	-9.49	3.37	185.45	231.81	-12.92
-9.96	-6.20	-1.34	-51.39	250.00	-0.60
-11.41	-14.35	0.62	193.27	165.33	22.77
-11.93	-7.34	-4.74	138.09	142.39	-28.91
-9.65	-12.08	-4.28	-51.41	182.96	8.41
-9.28	-10.40	-5.34	175.99	110.34	43.20
-5.43	-6.47	-12.44	-108.10	150.19	-55.23
-7.98	-14.48	-5.68	26.91	137.94	33.60
-4.00	-6.94	-15.72	119.05	24.00	-38.25
-7.20	-12.18	-8.36	-22.94	26.38	-26.51
-6.97	-8.86	-10.57	65.46	16.52	-8.32
-7.84	-10.33	-9.57	-69.50	28.02	-5.53
-7.63	-11.15	-8.66	16.08	4.39	13.96
-7.15	-8.75	-9.62	15.27	-12.34	2.93
-7.11	-11.01	-8.18	-19.07	-29.47	-13.98
-7.79	-10.16	-8.83	12.41	-32.39	-3.47
-8.43	-12.71	-10.09	-9.98	-67.85	-12.24
-9.24	-11.86	-13.21	52.03	-135.25	9.28
-11.47	-12.97	-12.20	38.94	-212.26	15.88
-10.84	-14.09	-9.85	125.41	-250.01	41.91
-8.40	-11.04	-8.04	5.12	-250.01	83.26
-7.78	-13.93	-1.43	-4.64	-250.01	108.03
-6.66	-12.27	0.93	-24.90	-218.54	153.87
-6.39	-10.36	6.05	-64.71	-212.75	151.71
-4.49	-8.59	10.45	46.37	-164.38	158.28
-3.72	-3.39	9.25	-11.11	77.51	154.94
-6.32	-5.74	7.02	-83.93	-78.27	9.93
-7.48	-3.76	7.10	-1.32	26.08	77.04
-9.56	-5.54	6.45	-117.55	-30.01	-23.59
-11.59	-7.12	6.22	-148.87	-29.61	25.47
-11.17	-4.81	5.92	59.82	33.58	36.20
-11.92	-6.21	6.75	-125.03	-3.62	-11.78
-10.44	-6.36	6.74	-103.68	-33.81	25.86
-10.03	-7.25	7.20	-4.38	18.01	25.67
-9.54	-6.00	7.48	1.28	-56.35	36.01
-10.09	-4.89	7.94	-125.84	-58.85	-31.66
-10.03	-9.58	9.97	-91.94	-88.34	-0.82
-9.07	-7.85	10.17	-19.99	-33.65	11.37
-7.13	-10.54	8.62	-93.40	118.56	14.19
-8.78	-9.24	10.46	-14.84	-26.62	-12.60
-8.13	-8.26	8.32	-38.10	23.03	1.88
-9.17	-9.63	9.67	12.93	29.34	2.43
-9.38	-8.35	8.64	-25.81	40.25	-11.53
-9.59	-9.39	8.74	4.19	63.79	-5.76
-9.47	-9.12	8.24	10.91	63.57	-22.42
-8.66	-8.96	7.10	20.46	87.35	-24.08
-9.02	-10.57	9.37	24.19	74.95	-37.93
-8.91	-10.80	8.23	83.98	98.94	-68.80
-8.32	-9.71	6.15	43.89	162.65	-53.76
-8.17	-12.49	4.75	94.45	171.90	-68.95
-9.29	-10.86	2.96	4.78	227.97	-35.07
-7.39	-9.81	-0.80	20.42	250.00	-11.14
-6.74	-9.80	-1.56	-23.78	250.00	44.02
-1.41	-8.41	-9.88	-49.31	250.00	6.87
-2.00	-15.79	-12.79	167.01	250.00	121.55
-0.85	-7.01	-19.61	81.87	76.36	2.20
-5.30	-10.51	-13.74	-65.84	69.70	32.43
-3.45	-8.14	-14.71	67.39	-31.27	28.82
-5.23	-9.44	-11.29	-56.79	-40.55	-13.63
-4.50	-10.47	-9.76	-15.95	-74.10	-13.27
-5.40	-9.53	-9.25	16.13	-49.08	-7.71
-5.34	-10.67	-8.67	-39.87	-59.24	-7.95
-6.35	-9.80	-8.95	0.50	-36.00	4.66
-6.83	-10.03	-8.84	-44.51	-51.63	-9.76
-7.76	-10.63	-10.02	-8.02	-58.76	6.94
-8.13	-10.04	-12.29	-48.41	-90.94	-6.47
-10.23	-11.47	-11.13	-32.48	-156.12	-5.68
-10.76	-11.20	-10.18	-57.12	-197.34	6.25
-11.35	-12.53	-7.44	-16.50	-239.45	46.66
-9.30	-10.56	-4.20	-16.61	-250.01	50.08
-6.92	-8.61	2.52	-21.86	-250.01	40.70
-5.29	-6.31	2.43	20.42	-194.75	-8.81
-5.90	-7.53	0.92	-62.64	-125.18	16.83
-7.64	-9.21	4.59	-7.13	-168.69	-22.77
-7.56	-7.76	7.17	-32.24	-83.66	-10.99
-10.21	-8.24	7.76	11.38	-31.73	8.08
-10.64	-7.34	6.84	-42.46	17.96	12.81
-12.28	-9.17	6.04	-8.89	17.36	11.87
-12.23	-8.97	5.01	15.81	6.97	5.32
-12.16	-9.44	4.40	-33.10	6.49	3.42
-12.38	-10.48	4.30	109.61	64.27	6.13
-12.40	-6.17	2.37	-96.40	-49.19	8.87
-12.55	-9.70	4.66	-61.01	-7.25	10.19
-13.54	-9.31	5.16	-9.77	27.83	93.61
-11.88	-7.49	4.41	1.04	-23.45	23.45
-12.47	-3.83	3.69	16.24	-38.40	61.83
-10.86	-7.66	6.04	93.84	-52.48	31.69
-9.46	-5.46	6.66	-116.29	-33.10	5.06
-8.97	-7.36	5.33	-104.40	-72.74	29.83
-10.56	-3.05	3.67	23.65	31.72	55.13
-11.25	-9.22	8.60	-185.49	-53.30	-31.59
-8.18	-6.46	4.83	-63.72	-46.49	86.10
-12.91	-4.35	8.52	30.05	14.98	46.60
-14.42	-8.27	10.88	-87.43	-20.45	-13.85
-0.72	-15.66	-6.73	61.66	30.33	20.38
-8.81	-5.15	4.75	-110.84	-91.39	14.64
-11.38	-6.78	7.71	-151.14	-62.83	11.26
-11.54	-5.97	15.11	89.52	53.43	18.59
-9.67	-9.40	8.78	-207.25	-87.40	-66.90
-2.00	-11.46	5.19	-121.73	-209.73	-87.58
-5.43	-7.82	10.59	-95.00	-15.21	-20.34
-5.28	-13.90	11.87	-70.74	12.66	-31.57
-5.61	-13.77	12.26	97.72	117.14	-35.63
-6.12	-10.50	11.34	4.01	136.88	-3.65
-6.34	-13.60	11.65	45.63	195.94	-8.06
-6.06	-12.16	8.37	110.74	241.13	-17.71
-7.76	-10.49	2.13	6.61	250.00	-9.99
-9.39	-15.09	3.74	54.71	250.00	56.40
-9.00	-6.97	-5.19	20.75	250.00	30.66
-6.59	-15.96	-1.38	250.00	195.21	78.71
-4.62	-0.13	-16.79	4.59	250.00	-7.84
-3.03	-19.59	-11.34	89.31	250.00	74.34
-5.13	-3.96	-16.13	81.01	129.46	54.88
-4.09	-8.00	-13.82	-103.16	92.91	1.52
-8.06	-7.93	-10.34	61.69	-28.74	-4.16
-5.85	-7.98	-11.89	-48.92	-9.90	-29.66
-7.75	-8.58	-8.98	21.27	-33.53	-7.45
-6.25	-9.33	-10.05	-48.77	-21.83	-13.17
-7.61	-9.00	-9.35	27.96	-55.59	0.98
-8.36	-8.77	-10.82	-60.56	-42.02	-4.17
-8.68	-9.49	-11.22	23.82	-89.25	11.57
-9.00	-10.42	-11.65	-23.17	-121.56	-14.26
-10.27	-11.71	-10.04	19.96	-182.49	3.52
-11.97	-10.22	-10.74	-21.67	-224.00	13.62
-11.72	-12.21	-10.19	28.36	-250.01	13.97
-5.26	-12.40	-3.97	0.85	-250.01	-23.38
-0.64	-6.45	3.90	103.27	-250.01	37.66
-1.02	-5.92	6.27	24.44	-119.17	38.70
-3.82	-7.26	4.47	-45.15	-18.50	82.26
-8.49	-5.89	6.28	-2.43	-32.60	43.73
-10.44	-6.36	5.77	-42.89	13.79	54.46
-11.76	-6.16	8.56	-52.43	-33.41	7.84
-11.69	-7.57	8.22	-31.42	15.26	10.60
-11.04	-8.92	7.83	-37.34	6.80	-13.74
-10.84	-7.44	5.96	-3.49	33.34	9.00
-11.37	-10.86	6.27	-11.28	136.95	49.67
-12.17	-4.55	-0.03	-57.76	67.42	9.51
-12.62	-8.36	2.37	-13.41	49.75	36.21
-13.20	-8.00	2.15	-119.48	-54.59	-11.20
-15.28	-9.33	3.66	10.70	-19.81	150.23
-12.99	-3.69	-2.42	75.56	12.33	71.25
-13.09	-3.74	2.88	-6.70	-154.38	-45.26
-14.29	-6.36	5.00	-200.42	-69.96	3.10
-6.19	-10.24	4.26	157.90	22.77	38.57
-10.24	-5.44	6.66	-119.45	-121.07	17.17
-10.51	-6.58	8.21	-40.64	-76.92	-51.23
-11.76	-8.51	11.50	-101.92	-32.24	38.86
-7.32	-2.43	4.28	-107.32	-170.02	58.89
-14.58	-5.62	6.51	102.79	-25.19	39.34
-8.96	-6.57	8.43	-93.89	-78.65	-54.39
-8.03	-8.78	7.76	-81.92	-45.01	42.71
-8.87	-5.72	7.59	13.75	-50.14	-29.31
-9.32	-6.90	9.01	-99.70	-17.47	-17.34
-9.31	-10.46	9.93	-68.27	-38.68	-28.15
-8.20	-9.16	9.85	16.12	-78.35	12.89
-4.19	-7.41	5.92	-63.67	-70.06	15.76
-6.43	-7.62	8.63	-37.82	101.18	68.12
-8.56	-7.84	9.58	-58.38	81.23	9.94
-6.43	-11.13	12.60	-38.08	39.56	-2.50
-5.64	-11.78	11.92	9.13	138.57	-10.13
-6.64	-12.87	12.04	87.19	149.28	-52.80
-6.44	-10.46	7.43	38.38	250.00	-14.90
-8.22	-11.54	5.38	93.15	250.00	-22.03
-10.61	-8.73	0.01	4.69	250.00	-35.17
-9.20	-12.82	0.94	141.06	231.61	-2.93
-6.59	-4.44	-8.14	-141.52	250.00	-29.24
-1.84	-14.81	-10.49	238.68	184.86	-2.25
-3.99	-12.73	-17.19	-36.49	136.35	-29.85
-6.12	-10.26	-16.20	108.91	-13.63	40.20
-8.55	-8.75	-11.72	-70.24	11.22	57.75
-8.97	-9.41	-8.27	-20.43	8.38	43.74
-8.40	-8.27	-8.54	-12.34	8.46	14.00
-8.50	-9.54	-7.57	-4.26	1.97	14.06
-8.58	-8.85	-8.20	-19.59	0.47	16.27
-8.62	-10.13	-7.16	-25.44	-19.96	-14.41
-9.18	-9.44	-7.58	-18.99	-8.75	4.72
-8.95	-10.93	-8.26	-36.07	-17.53	1.14
-10.00	-9.37	-9.03	-34.25	-42.23	5.62
-10.37	-10.02	-9.61	-1.30	-57.55	12.18
-10.60	-8.05	-11.30	-43.57	-108.23	-11.80
-10.01	-12.39	-10.30	-4.07	-143.71	-41.03
-9.44	-9.40	-11.26	23.00	-217.82	31.98
-9.16	-13.28	-6.89	-32.66	-250.01	35.06
-7.49	-10.16	-0.94	38.15	-250.01	50.79
-3.44	-6.08	7.03	14.63	-250.01	8.65
-4.38	-5.74	8.42	-43.89	-11.05	69.86
-7.93	-6.47	6.72	48.12	-13.66	46.16
-9.48	-6.00	5.28	-55.32	14.64	10.24
-12.49	-7.30	4.73	19.39	26.57	13.05
-12.10	-6.90	2.18	-43.87	23.29	-5.14
-12.77	-9.30	3.79	-18.36	0.65	-6.33
-12.04	-7.40	2.05	-59.76	12.05	6.42
-12.52	-11.23	3.60	-18.35	30.15	-13.08
-12.53	-6.41	0.55	82.31	59.02	116.86
-12.43	-7.77	-0.53	-30.11	-49.46	64.17
-14.05	-7.04	2.51	23.89	-112.71	10.65
-13.08	-8.11	5.13	-95.08	-48.84	23.00
-9.09	-5.50	3.66	4.52	-134.32	85.16
-9.21	-3.87	5.09	47.45	-12.15	60.31
-10.61	-4.77	5.75	-81.47	-87.26	-30.87
-13.20	-5.98	7.91	-81.65	-21.42	56.42
-11.13	-5.62	10.42	17.85	36.52	6.58
-11.06	-5.40	5.32	-99.26	21.16	5.46
-14.55	-7.04	8.78	-55.61	-12.15	29.73
-9.86	-4.52	7.25	-50.80	8.78	-24.19
-11.97	-2.74	4.12	-47.79	16.97	12.96
-11.76	-8.39	7.21	-124.65	-2.57	-51.01
-2.43	-9.90	-8.32	-54.27	-86.89	-45.21
-12.69	-5.46	6.89	-14.70	-13.73	19.84
-12.13	-6.29	7.02	-45.54	-93.07	-66.44
-12.36	-7.59	8.20	-72.65	-62.96	-14.96
-4.12	-9.08	2.49	-104.85	-106.04	-36.74
-8.29	-8.37	8.43	-4.56	2.46	-0.71
-9.15	-9.02	8.53	-22.97	45.75	1.10
-10.64	-9.52	9.74	-14.28	10.72	-28.62
-9.01	-8.42	7.69	10.83	25.88	-2.00
-9.50	-9.93	9.57	23.15	93.09	16.27
-8.99	-10.00	10.69	4.44	83.41	-17.88
-8.23	-10.92	11.99	49.07	167.12	20.53
-7.34	-8.61	7.13	56.43	220.52	7.47
-7.89	-9.27	4.66	101.30	210.75	-30.47
-8.19	-11.04	3.83	81.50	202.89	-32.39
-4.80	-7.96	-2.59	173.76	250.00	-22.27
-5.27	-12.40	-4.74	-14.18	250.00	34.12
1.24	-9.14	-17.21	179.01	250.00	-4.76
-3.48	-16.38	-15.50	-25.05	246.91	39.19
-2.75	-7.49	-19.17	149.57	40.97	4.51
-4.70	-10.02	-14.43	-123.48	14.95	-40.53
-5.74	-11.39	-10.61	70.79	-38.08	8.88
-4.67	-8.12	-12.48	-29.64	4.79	5.73
-5.79	-11.41	-8.66	-12.74	-34.69	3.30
-5.72	-8.49	-9.89	14.79	-31.97	6.16
-5.83	-10.78	-9.34	-44.57	-51.61	-14.45
-6.21	-10.60	-10.76	12.41	-67.55	-1.30
-6.10	-8.79	-12.90	-48.89	-92.30	-5.23
-7.62	-10.52	-12.65	66.78	-177.49	-9.09
-6.87	-11.01	-10.72	5.88	-250.01	-38.08
-10.25	-13.32	-6.22	56.33	-250.01	9.15
-10.04	-15.40	-2.52	-57.26	-250.01	37.00
-9.42	-13.38	1.34	60.11	-250.01	87.63
-3.69	-7.29	3.04	-51.97	-247.17	51.62
-4.56	-8.20	9.31	18.63	-64.47	108.22
-5.20	-7.56	10.72	38.64	42.35	10.66
-9.91	-6.07	4.53	-35.33	4.59	16.71
-13.28	-7.40	4.53	-79.26	105.11	93.87
-11.40	-7.90	-1.14	48.07	-10.19	-17.75
-11.89	-6.44	1.65	-46.38	12.74	6.73
-13.15	-9.52	4.97	-28.83	-7.40	-4.55
-8.44	-9.67	-4.92	-4.98	-53.13	-46.86
-14.73	-8.19	2.65	57.31	-76.07	8.48
-14.57	-8.96	4.66	-101.49	-46.77	1.18
-5.27	-13.48	-7.30	-22.70	-38.96	1.60
-15.02	-4.33	5.81	10.66	-85.18	52.37
-12.67	-6.76	6.47	-134.69	-68.67	-17.71
-5.03	-13.39	-1.38	-21.45	-88.09	7.71
-12.87	-3.68	6.88	27.28	-76.14	35.83
-10.80	-6.91	6.98	-154.58	-93.33	-40.19
-8.03	-10.45	5.75	-42.90	-111.19	22.47
-10.01	-5.60	7.87	22.79	-51.97	30.40
-6.11	-8.66	6.83	-118.43	-78.32	1.17
-11.00	-5.80	9.73	-7.06	-45.06	25.07
-8.43	-9.54	10.03	-63.14	-92.17	-9.48
-5.62	-9.85	8.67	-69.96	-79.17	-1.83
-5.84	-8.52	9.63	-7.70	10.44	10.93
-7.11	-9.91	10.29	-44.79	-10.52	-9.58
-7.36	-9.23	9.65	-4.24	31.45	-0.82
-8.38	-9.48	10.48	-23.09	6.90	-5.42
-8.08	-8.76	9.74	-2.82	41.34	-1.05
-8.83	-9.51	10.80	-25.92	27.87	-7.73
-7.54	-8.83	9.91	18.65	47.72	-1.59
-8.25	-9.88	10.64	25.06	69.40	-16.63
-8.19	-9.84	10.35	28.44	98.48	-33.92
-7.98	-10.39	8.39	39.34	144.22	-41.02
-6.68	-10.21	5.82	46.16	173.06	-47.80
-7.46	-12.26	5.18	10.45	207.68	-64.03
-5.74	-11.77	2.57	123.53	170.63	-52.58
-7.82	-10.74	-0.08	-50.47	250.00	-75.05
-8.56	-14.83	1.30	181.84	191.84	23.94
-7.14	-5.23	-6.38	44.61	250.00	-26.95
-7.59	-13.02	-6.62	57.08	250.00	-31.63
-4.37	-11.55	-12.82	-52.42	250.00	-85.02
-5.00	-15.43	-14.95	-11.10	206.31	39.42
-5.91	-9.04	-13.63	-29.46	48.09	46.52
-5.47	-10.85	-12.60	-51.92	21.32	-20.94
-6.30	-10.28	-11.21	-42.60	-21.51	5.84
-6.17	-12.18	-8.33	-75.12	-33.36	-7.94
-6.62	-10.30	-8.08	33.59	-50.24	-4.65
-6.01	-10.88	-8.36	-27.36	-35.73	2.85
-7.04	-10.18	-8.28	14.69	-48.78	5.05
-6.45	-10.21	-10.21	-17.32	-23.61	8.08
-7.34	-10.18	-10.77	-22.59	-73.99	9.38
-7.76	-11.27	-11.29	-4.18	-108.93	4.01
-8.89	-11.33	-10.18	-8.37	-138.02	28.72
-9.42	-11.37	-8.41	-39.72	-218.79	4.66
-9.27	-11.24	-7.18	-42.25	-209.24	69.83
-8.47	-11.10	-4.74	-106.59	-250.01	8.43
-7.49	-9.98	-1.78	-83.12	-250.01	51.54
-5.49	-9.02	5.26	-108.29	-250.01	-27.70
-7.36	-8.63	8.46	45.65	-161.98	-11.46
-7.11	-8.48	6.46	31.96	-64.02	18.84
-10.34	-7.79	9.31	29.98	34.65	60.38
-10.26	-7.33	5.77	-54.29	28.42	10.77
-12.28	-7.42	5.04	-21.55	18.80	12.65
-12.11	-8.02	4.89	-28.73	17.40	-6.07
-11.97	-7.99	3.89	-3.35	22.36	-5.83
-12.66	-9.17	3.88	-28.74	27.18	-5.02
-13.60	-8.98	3.09	-21.21	21.21	17.26
-13.81	-9.91	2.17	53.75	66.15	42.28
-13.45	-6.41	-2.30	136.11	7.90	57.11
-10.64	-5.86	0.13	-64.94	-82.45	-4.61
-13.31	-5.95	3.67	-43.02	-100.83	-21.87
-14.16	-6.61	5.33	44.58	-37.73	83.12
-9.22	-2.83	0.76	-54.41	-64.08	-35.61
-12.31	-5.52	5.18	-45.85	-80.87	-13.50
-11.48	-6.47	5.57	-61.82	-72.11	23.95
-9.16	-8.56	5.55	11.66	22.94	12.61
-11.26	-5.12	6.12	-73.35	-92.18	-16.65
-9.38	-7.92	5.44	-60.79	-31.35	42.86
-12.84	-4.79	7.19	1.93	-42.65	45.96
-13.18	-8.41	10.71	-95.88	5.34	6.85
-4.07	-10.31	-2.32	32.20	-8.00	23.11
-11.59	-4.21	6.42	-85.02	-40.06	5.89
-10.98	-8.00	8.34	-106.02	-19.62	29.60
-5.55	-9.41	2.65	-30.43	-45.85	-32.65
-9.86	-6.68	7.84	-48.92	1.97	7.55
-9.25	-8.46	7.30	-73.62	15.70	1.75
-11.35	-7.47	7.58	-7.00	-30.45	-38.72
-9.29	-8.80	8.46	-60.31	-45.40	-32.42
-8.33	-9.29	9.76	-33.50	-8.44	-4.03
-7.57	-10.58	10.77	-13.57	7.68	-28.57
-7.06	-9.34	9.51	7.07	72.39	-21.55
-8.08	-10.81	9.97	54.89	87.70	-45.51
-7.47	-10.30	7.01	18.06	159.47	-60.04
-9.11	-12.72	4.90	-106.35	186.70	-95.23
-10.88	-15.57	4.37	-100.18	248.93	14.29
-8.45	-9.10	-0.67	250.00	250.00	163.37
-12.32	-4.25	-3.28	-10.63	250.00	84.34
