10.56	-13.79	-8.10	-131.63	250.00	-216.64
11.69	-9.76	-13.87	-102.89	250.00	-166.24
16.08	-19.61	-19.61	4.05	156.08	-33.36
2.16	-9.01	-17.14	84.80	-37.13	-16.52
2.36	-18.83	-10.31	32.19	-115.38	27.64
0.65	-13.52	-11.40	-27.91	-114.44	55.56
3.44	-17.56	-12.06	29.82	-160.67	59.28
4.27	-15.34	-12.21	55.99	-195.36	104.64
3.29	-17.08	-10.91	42.96	-250.01	155.71
1.99	-14.42	-7.30	9.53	-245.61	160.73
0.43	-14.89	-7.07	-15.63	-190.66	71.07
-2.29	-10.44	-4.15	4.49	-230.41	147.36
-4.25	-10.44	-0.91	37.11	-196.62	124.10
-6.47	-7.09	3.21	10.61	-205.41	110.86
-7.38	-2.09	7.33	70.96	-44.23	88.69
-9.20	-2.35	8.93	144.26	113.51	-21.72
-5.79	-6.23	2.04	59.41	210.30	-151.52
-6.07	-6.58	0.03	-109.71	202.87	-154.81
0.14	-11.66	-1.61	-41.97	250.00	-239.81
2.56	-11.54	-3.06	-132.24	250.00	-218.18
7.12	-14.07	-7.57	104.66	250.00	-204.97
11.25	-14.53	-7.97	-0.53	223.30	-180.64
15.26	-18.43	-14.55	-152.26	222.99	-186.98
8.14	-17.28	-16.37	-2.23	72.46	-45.28
4.33	-16.07	-14.60	-64.41	-79.82	-15.52
5.07	-15.08	-13.57	-2.80	-148.00	39.02
7.52	-12.15	-11.44	66.68	-208.83	44.09
6.69	-14.82	-10.85	12.23	-247.15	100.23
5.90	-12.85	-9.23	37.56	-250.01	137.62
4.01	-12.56	-8.97	20.07	-250.01	155.80
1.44	-14.65	-8.26	12.28	-250.01	193.54
0.14	-14.28	-5.88	50.90	-250.01	250.00
-1.72	-5.38	1.82	-7.86	-250.01	234.74
-3.56	12.46	15.75	-56.73	-219.86	131.84
-5.49	-10.85	10.63	18.11	120.31	-165.92
-6.59	-7.64	1.93	59.34	188.32	-64.78
-4.72	-8.92	-2.07	-60.59	249.58	-128.36
-4.28	-8.37	-3.51	-65.58	244.87	-174.56
0.96	-10.76	-4.20	-6.48	250.00	-203.46
3.91	-10.70	-4.87	-65.87	250.00	-215.87
7.71	-12.64	-7.69	-12.96	250.00	-181.08
17.20	-13.21	-10.85	2.46	250.00	-148.11
14.46	-17.76	-15.91	-114.44	135.31	-46.70
7.76	-12.90	-13.97	-0.10	-104.60	-1.25
6.13	-14.37	-11.85	15.19	-139.29	16.68
6.91	-12.29	-11.65	25.82	-144.73	30.01
9.32	-13.31	-11.46	24.33	-243.65	33.93
7.93	-12.99	-9.21	71.62	-250.01	116.96
5.22	-10.76	-8.10	23.41	-250.01	141.67
2.60	-12.53	-6.82	20.61	-250.01	153.95
4.17	-16.06	-10.02	81.35	-228.46	196.51
-0.67	-10.20	-3.69	82.37	-250.01	250.00
-3.02	-2.51	3.70	-1.35	-250.01	250.00
-2.40	10.88	14.65	-82.66	-128.17	23.36
-7.13	-8.22	7.59	2.88	135.78	-205.54
-6.51	-10.43	1.88	-18.62	176.64	-106.24
-3.88	-8.47	-2.05	-68.15	250.00	-133.79
-1.42	-10.12	-3.94	-81.29	250.00	-161.89
1.32	-10.79	-5.61	-70.70	250.00	-164.01
4.99	-10.42	-9.16	-60.93	250.00	-160.87
8.70	-13.19	-7.86	-5.29	250.00	-112.02
14.73	-13.85	-11.37	45.20	250.00	-93.59
13.71	-18.13	-17.72	-99.73	107.57	-46.91
4.70	-10.15	-12.14	85.45	-111.48	-26.81
5.39	-14.45	-10.42	-5.18	-127.95	-10.76
5.02	-11.22	-11.28	-7.71	-115.15	24.15
7.35	-12.38	-10.74	24.33	-203.23	24.80
7.54	-12.31	-10.04	51.70	-227.01	86.83
4.93	-11.10	-8.92	29.62	-250.01	107.73
3.33	-11.57	-7.98	54.04	-250.01	117.31
1.43	-11.68	-7.11	46.61	-227.84	145.66
-0.88	-13.32	-7.33	30.01	-220.69	171.70
-2.67	-12.53	-4.76	65.50	-247.83	216.89
-5.78	-6.32	3.55	48.78	-250.01	195.30
-6.32	9.57	11.26	61.72	-113.77	30.54
-7.42	-6.55	8.07	-46.40	99.06	-163.90
-5.79	-9.27	2.25	-21.93	193.17	-108.10
-3.77	-8.24	-2.51	-106.60	250.00	-149.99
-1.01	-10.01	-4.22	-117.39	250.00	-180.20
2.51	-10.10	-5.49	-101.90	250.00	-183.37
4.85	-11.24	-5.03	-35.39	250.00	-144.13
14.05	-11.73	-10.00	7.28	250.00	-138.05
17.44	-18.51	-18.09	-91.30	250.00	-86.26
7.12	-11.88	-17.34	122.07	-97.19	2.67
6.73	-16.53	-9.70	36.39	-149.98	-9.80
6.12	-13.77	-10.08	-34.46	-114.11	66.02
7.37	-13.45	-11.43	-42.46	-191.70	53.85
7.67	-14.05	-9.85	57.08	-250.01	112.06
4.67	-11.28	-7.39	28.19	-250.01	144.82
1.98	-10.82	-6.78	11.67	-239.07	142.24
1.04	-13.30	-7.93	0.94	-230.44	154.07
-2.05	-14.28	-9.64	24.00	-235.50	241.58
-4.10	-7.73	-1.31	-9.09	-250.01	222.14
-4.20	2.19	10.51	126.20	-250.01	116.64
-5.99	-3.75	12.10	-139.00	-4.69	-115.90
-5.26	-8.84	4.65	50.42	172.71	-91.94
-4.48	-7.58	0.37	-52.49	226.35	-145.95
-1.65	-9.55	-2.78	-127.57	250.00	-161.75
0.24	-10.29	-6.07	-71.33	250.00	-150.70
3.45	-11.95	-7.28	-77.77	250.00	-124.52
7.33	-11.73	-10.60	157.93	250.00	-152.38
10.68	-16.53	-9.83	-19.49	250.00	-142.53
12.98	-17.79	-14.40	13.73	181.77	-38.83
7.99	-16.84	-15.18	-10.15	-39.33	4.47
5.01	-14.55	-10.94	9.61	-92.88	-4.87
5.78	-15.74	-11.95	-24.70	-155.85	9.00
6.71	-15.51	-12.20	-5.66	-225.00	33.34
6.46	-13.36	-10.88	36.55	-250.01	103.32
6.21	-13.53	-10.19	42.83	-250.01	159.36
3.57	-12.59	-9.04	0.91	-250.01	176.63
2.38	-12.84	-7.21	33.52	-250.01	220.63
0.56	-10.51	-4.52	45.21	-250.01	230.90
-1.37	-7.01	2.41	51.88	-250.01	186.59
-4.48	11.48	15.23	43.73	-174.02	105.20
-4.62	-10.22	11.60	-86.79	133.79	-179.19
-7.26	-8.01	3.49	68.64	240.38	-90.04
-4.76	-6.78	-1.28	-99.03	250.00	-146.29
-0.77	-9.45	-3.04	-103.50	250.00	-185.02
2.44	-9.85	-3.86	-43.07	250.00	-188.71
8.57	-11.30	-4.95	30.26	250.00	-194.09
13.84	-9.73	-10.34	-67.51	250.00	-250.01
16.25	-19.61	-15.71	-74.21	250.00	-87.45
11.02	-13.19	-15.77	61.24	-35.35	40.64
5.88	-16.40	-10.90	-54.81	-55.38	-40.50
5.18	-13.41	-11.14	-45.44	-82.21	39.63
7.23	-11.86	-11.34	-42.71	-158.66	1.30
9.79	-14.16	-11.30	-20.71	-228.56	41.14
6.59	-11.95	-9.23	48.37	-250.01	110.79
5.50	-11.69	-7.91	80.80	-250.01	133.45
1.30	-10.65	-7.84	30.39	-250.01	145.34
0.71	-13.22	-8.38	19.43	-250.01	152.33
-2.10	-11.89	-6.56	4.43	-250.01	191.65
-2.99	-8.43	1.20	53.01	-250.01	181.95
-4.89	5.84	12.03	38.88	-211.47	116.88
-4.59	-5.94	10.93	-48.18	109.71	-139.84
-6.59	-9.67	3.89	47.22	207.92	-91.72
-4.98	-7.56	-1.45	-116.26	250.00	-109.07
-1.59	-9.36	-4.14	-105.53	250.00	-162.73
1.10	-10.05	-5.11	-110.11	250.00	-142.45
4.78	-10.07	-5.68	7.60	250.00	-136.64
9.44	-9.82	-5.93	-20.90	250.00	-137.87
17.20	-12.66	-11.87	-30.79	250.00	-105.72
12.87	-17.64	-16.11	-13.39	165.52	5.63
8.20	-15.27	-15.23	17.17	-21.68	-25.03
6.05	-13.23	-13.30	-15.35	-142.74	17.37
7.72	-11.89	-11.77	-6.16	-188.92	8.21
8.89	-12.67	-11.21	4.49	-250.01	44.95
7.95	-12.06	-9.78	37.07	-250.01	95.86
4.96	-10.99	-8.59	10.61	-250.01	117.92
4.38	-11.23	-9.06	-0.48	-250.01	137.36
2.39	-13.67	-9.35	4.33	-250.01	169.64
-0.35	-9.65	-5.44	21.16	-250.01	174.54
-2.97	-6.70	0.36	11.53	-250.01	154.65
-5.30	-2.42	9.20	-31.98	-212.60	89.29
-4.27	-2.77	11.15	-54.95	36.26	-75.61
-6.29	-8.48	4.28	55.62	205.15	-76.61
-5.53	-6.89	-0.81	-35.45	250.00	-102.86
-2.13	-9.57	-3.59	-18.13	250.00	-128.12
0.76	-9.36	-5.17	-24.48	250.00	-133.79
3.37	-11.16	-5.14	25.83	250.00	-134.81
10.87	-10.21	-6.35	118.85	250.00	-167.24
19.61	-15.71	-10.65	-136.91	250.00	-148.40
17.19	-19.61	-18.69	194.61	190.32	90.75
3.61	-16.25	-11.57	-41.15	-81.85	-122.70
7.09	-16.09	-11.66	20.70	-178.20	65.11
8.21	-12.85	-8.96	-40.25	-186.64	41.81
7.94	-14.96	-9.34	-4.81	-217.22	64.92
7.63	-12.35	-9.83	-16.46	-250.01	111.36
5.37	-13.70	-9.91	-49.33	-250.01	128.54
3.24	-12.52	-7.30	6.26	-250.01	147.54
1.72	-11.64	-7.91	9.97	-250.01	154.77
-1.15	-13.53	-8.21	3.49	-250.01	175.51
-3.34	-10.75	-3.04	49.84	-250.01	201.15
-3.67	4.45	10.90	-40.29	-250.01	126.91
-2.86	-6.49	11.63	-83.46	110.38	-127.47
-6.12	-9.51	4.54	85.06	151.47	-64.58
-4.48	-6.77	-1.08	-22.32	250.00	-103.79
-4.92	-7.66	-2.99	-112.41	250.00	-148.65
0.47	-9.39	-4.31	14.19	250.00	-156.54
5.20	-10.93	-5.32	-10.03	250.00	-171.85
9.29	-11.76	-7.64	5.18	250.00	-171.19
15.70	-14.55	-10.79	-71.60	250.00	-109.36
15.47	-19.61	-15.59	-9.41	187.84	1.66
7.93	-11.27	-13.80	-40.87	46.08	-3.75
4.78	-14.16	-13.25	26.03	-86.38	2.88
6.06	-12.09	-11.37	4.17	-134.64	3.60
8.07	-13.13	-12.00	50.87	-178.87	11.55
9.49	-14.79	-10.54	47.93	-213.25	49.02
6.34	-12.17	-8.93	16.27	-250.01	141.74
5.48	-11.95	-7.78	-52.44	-250.01	138.78
3.71	-12.92	-8.56	-45.56	-250.01	156.75
3.76	-13.24	-9.30	21.03	-250.01	183.48
-1.16	-11.17	-3.83	-8.16	-250.01	226.42
-1.50	-6.07	6.34	55.23	-250.01	167.39
-0.16	12.72	16.41	-39.82	-59.71	-99.85
-6.62	-16.38	7.64	35.87	149.07	-119.81
-6.77	-6.52	0.02	-2.05	250.00	-77.10
-5.21	-8.42	-4.35	-139.19	250.00	-120.91
-1.45	-10.11	-4.25	-24.84	250.00	-132.43
3.32	-10.54	-5.10	-69.90	250.00	-150.46
4.70	-10.57	-5.94	-13.11	250.00	-141.37
14.26	-12.25	-10.04	0.39	250.00	-136.91
15.69	-17.68	-12.91	39.97	250.00	-78.31
7.68	-19.03	-19.53	87.34	21.13	43.50
3.57	-15.49	-9.69	-3.37	-67.53	-77.46
5.13	-14.69	-10.12	9.96	-105.28	33.10
6.62	-12.97	-10.79	-60.59	-125.51	18.78
6.82	-13.97	-11.18	-30.56	-214.32	43.87
6.59	-14.35	-9.62	19.16	-246.22	99.85
4.63	-12.11	-8.16	15.17	-250.01	129.21
3.53	-11.63	-7.44	6.50	-250.01	129.06
0.87	-12.79	-7.84	-8.61	-230.35	156.65
-0.43	-14.84	-8.51	14.47	-250.01	194.46
-2.52	-10.86	-4.39	-7.62	-250.01	229.41
-3.92	-3.75	5.44	18.99	-250.01	163.81
-2.94	5.72	14.48	-79.33	-28.44	-31.07
-7.98	-11.33	6.62	23.03	134.14	-96.90
-6.39	-7.09	0.62	38.46	221.27	-73.65
-3.94	-8.44	-3.10	-60.42	250.00	-150.85
-0.97	-10.21	-4.13	-60.76	250.00	-147.79
2.21	-10.10	-5.48	-2.57	250.00	-173.32
7.78	-12.36	-7.12	52.48	250.00	-156.86
13.66	-14.43	-5.65	68.48	250.00	-104.81
15.33	-15.53	-14.63	-19.40	250.00	-136.84
8.68	-19.61	-16.95	131.86	-48.29	7.98
4.39	-17.31	-9.01	-23.26	-78.01	-48.77
4.39	-16.33	-8.78	-15.09	-74.40	65.29
5.49	-14.18	-9.29	-46.41	-112.62	36.49
7.49	-15.46	-9.36	-15.93	-183.41	69.50
7.91	-15.18	-9.94	-19.97	-226.71	121.05
5.51	-14.77	-8.20	-28.53	-250.01	156.65
3.91	-12.78	-7.87	-6.08	-250.01	175.42
2.47	-14.11	-7.82	-35.71	-250.01	192.78
-0.33	-13.33	-7.74	-24.04	-228.94	250.00
-1.95	-9.44	0.60	-64.58	-250.01	244.92
-4.61	5.26	11.30	90.98	-250.01	186.99
-5.51	-0.74	10.65	-15.07	48.68	-157.19
-6.46	-8.37	4.18	10.95	139.37	-140.37
-4.99	-7.87	-2.22	-68.03	239.16	-176.21
-2.74	-9.85	-3.84	-70.73	244.77	-192.60
0.75	-11.02	-4.02	-14.99	250.00	-175.57
5.06	-11.38	-6.21	-3.03	250.00	-173.47
8.09	-13.56	-5.31	36.27	250.00	-155.27
13.41	-13.94	-11.39	11.54	250.00	-149.80
14.07	-19.61	-13.66	117.30	169.92	37.32
8.25	-12.91	-12.00	37.16	61.98	-41.55
4.08	-17.62	-10.81	4.97	-101.63	5.73
5.94	-14.33	-9.37	-55.02	-111.03	42.93
6.94	-15.37	-9.53	-66.64	-181.62	40.34
6.85	-15.51	-8.75	-57.44	-221.98	80.02
7.24	-14.47	-8.66	-53.11	-248.70	110.42
4.94	-13.74	-9.11	-61.24	-250.01	133.83
3.02	-11.95	-8.60	-41.89	-250.01	141.24
1.63	-13.17	-7.32	-1.29	-250.01	163.30
-2.20	-11.68	-3.34	-20.53	-250.01	191.99
-2.97	-6.16	3.17	111.48	-250.01	171.09
-4.80	12.99	9.63	40.09	-131.08	61.38
-7.81	-7.44	8.94	-53.16	96.23	-155.00
-7.20	-8.83	3.32	46.08	161.56	-99.12
-4.53	-7.46	-0.99	-38.30	250.00	-142.84
-1.13	-7.73	-2.76	-94.55	250.00	-179.07
3.95	-10.89	-3.88	-84.70	250.00	-220.46
6.25	-10.94	-4.69	-68.03	250.00	-175.37
15.44	-13.21	-9.75	-22.64	250.00	-141.57
17.73	-15.06	-16.73	-98.56	250.00	-24.58
9.12	-13.01	-18.69	6.45	32.75	-25.97
4.01	-14.90	-12.50	65.00	-108.91	-5.98
5.39	-10.36	-10.64	-24.63	-104.37	25.01
6.68	-11.02	-11.91	-3.17	-135.27	-10.83
8.66	-14.34	-12.39	-16.31	-250.01	41.02
7.37	-12.70	-11.64	-3.70	-250.01	73.67
5.57	-12.75	-9.81	19.55	-250.01	90.54
3.17	-10.07	-7.57	33.92	-250.01	88.92
-0.33	-10.68	-5.95	3.34	-250.01	89.62
-1.64	-13.04	-6.23	84.82	-250.01	110.39
-6.29	-13.12	-6.52	24.42	-250.01	214.91
-3.78	-2.16	7.23	15.69	-250.01	159.83
0.34	0.82	12.83	-107.53	71.43	-115.83
-7.41	-14.94	8.00	79.42	114.90	-88.41
-5.35	-7.68	1.65	25.58	250.00	-50.50
-4.36	-8.34	-2.47	-118.37	250.00	-110.68
-1.57	-8.10	-4.99	-54.45	250.00	-141.65
2.67	-11.82	-5.70	-12.82	250.00	-137.20
5.76	-9.75	-7.74	-96.02	250.00	-92.58
10.35	-11.78	-8.96	23.19	250.00	-88.69
17.06	-12.42	-12.77	10.44	250.00	-78.15
8.54	-14.79	-18.79	-10.93	156.64	5.18
3.09	-14.08	-13.31	-20.48	-47.88	-31.11
4.75	-11.56	-11.82	23.61	-104.29	15.11
6.12	-11.30	-11.50	-31.95	-130.95	17.85
6.73	-13.09	-11.78	-2.75	-213.80	8.74
8.01	-13.18	-11.73	8.80	-247.37	71.54
6.21	-12.49	-11.19	-23.90	-250.01	80.61
4.14	-11.05	-11.47	-2.93	-250.01	73.99
1.80	-12.34	-11.24	-12.00	-250.01	100.09
0.02	-12.99	-5.74	52.42	-250.01	142.44
-1.46	-8.32	-2.55	52.16	-250.01	180.97
-3.08	-6.55	2.67	-19.30	-250.01	142.35
-2.65	1.51	11.90	18.98	-167.21	12.70
-6.34	-7.79	10.07	-46.14	129.63	-114.75
-8.09	-9.66	3.44	65.26	211.88	-61.60
-7.72	-6.97	-1.15	-63.17	250.00	-65.89
-5.78	-9.28	-3.72	-53.41	250.00	-87.52
-2.27	-9.79	-3.14	-5.24	250.00	-123.30
2.74	-9.79	-4.05	22.99	250.00	-142.44
8.86	-10.41	-7.11	-7.07	250.00	-137.99
12.78	-11.62	-9.58	25.65	250.00	-124.44
12.69	-13.68	-13.53	-75.43	250.00	-87.60
10.11	-19.61	-19.61	108.62	71.28	41.07
4.12	-11.92	-12.52	-20.12	-83.80	-65.51
5.37	-16.49	-11.60	6.84	-127.78	43.79
6.06	-11.83	-11.02	-35.22	-172.77	50.74
7.85	-14.19	-11.50	22.45	-227.65	54.62
8.08	-14.50	-11.90	-2.04	-250.01	122.42
5.04	-14.18	-10.95	-13.52	-250.01	155.45
4.96	-11.78	-6.71	96.29	-250.01	215.17
0.64	-9.83	-4.14	22.96	-250.01	184.37
-2.17	-8.98	-1.02	19.00	-247.06	190.50
-4.62	-7.06	1.75	17.48	-193.17	136.30
-6.91	-2.73	7.45	23.49	-99.03	53.27
-9.00	-0.80	8.73	-13.17	32.12	-73.94
-7.42	-7.27	4.42	-10.49	166.73	-103.81
-5.42	-6.92	0.63	-18.53	250.00	-134.85
-2.41	-8.99	-1.26	-73.08	250.00	-181.42
3.43	-9.77	-4.53	-24.48	250.00	-209.40
4.67	-10.42	-5.51	-62.25	250.00	-218.73
17.70	-13.31	-8.44	29.79	250.00	-235.66
16.07	-19.61	-15.87	6.75	250.00	-85.94
8.79	-11.99	-17.76	89.20	-5.29	17.88
4.28	-18.18	-10.90	-61.20	-92.18	-81.29
5.15	-13.88	-11.43	-5.01	-104.27	66.58
5.05	-13.70	-11.27	-58.92	-156.44	24.75
6.03	-14.38	-11.49	18.01	-236.66	62.55
5.25	-13.86	-10.14	18.16	-250.01	110.22
3.60	-13.23	-9.29	8.13	-250.01	145.12
1.91	-12.57	-9.64	-28.76	-250.01	132.82
0.77	-13.94	-9.59	3.32	-250.01	160.89
-1.68	-12.07	-6.44	19.62	-250.01	195.03
-2.47	-9.18	-0.05	38.72	-250.01	189.54
-3.56	-0.66	7.44	85.95	-226.10	98.09
-2.76	3.62	11.83	-125.32	5.43	-72.29
-7.68	-11.36	7.35	43.60	155.29	-119.08
-6.05	-7.73	-0.29	7.23	250.00	-86.18
-3.93	-10.66	-2.11	-107.55	250.00	-128.91
-2.69	-9.70	-2.49	43.79	250.00	-139.87
2.56	-11.18	-5.59	-5.77	250.00	-187.83
1.64	-13.70	-6.40	45.96	250.00	-164.37
11.16	-13.19	-11.84	46.01	250.00	-236.35
9.06	-19.36	-14.80	-122.52	250.00	-156.32
8.38	-19.61	-19.46	18.65	49.62	-15.53
2.26	-15.69	-12.29	-63.96	-111.31	3.40
2.94	-14.93	-11.95	36.85	-91.27	54.45
5.19	-14.95	-13.03	-43.03	-186.64	63.56
5.72	-15.53	-11.83	16.04	-244.77	119.98
4.10	-13.46	-9.36	-9.04	-250.01	156.89
0.84	-13.18	-8.89	-71.59	-250.01	175.23
-0.32	-13.76	-7.22	29.50	-250.01	183.12
-2.10	-11.25	-5.29	30.59	-250.01	195.20
-3.94	-7.40	0.79	42.23	-241.93	166.01
-5.42	-0.44	7.62	31.47	-166.15	95.91
-5.49	0.90	10.03	-58.36	8.55	-69.01
-6.59	-7.50	6.10	-13.45	134.13	-97.12
-5.35	-7.64	1.16	-21.10	250.00	-106.45
-2.89	-7.45	-2.56	-75.50	250.00	-176.76
0.35	-10.25	-5.65	-49.50	250.00	-188.97
4.70	-11.73	-6.69	-13.37	250.00	-185.60
7.36	-12.05	-8.24	41.09	250.00	-199.42
13.01	-15.19	-10.68	18.30	250.00	-125.84
12.46	-16.53	-17.49	-107.20	216.12	-23.82
7.44	-14.67	-16.04	30.53	-55.02	-23.66
4.87	-17.13	-11.66	-0.87	-130.15	-2.79
4.64	-13.04	-12.10	39.37	-137.86	60.94
6.58	-15.58	-11.14	-28.24	-226.12	62.38
6.74	-14.90	-11.10	-22.72	-250.01	98.77
4.83	-12.80	-9.92	-14.21	-250.01	135.34
2.28	-12.68	-9.09	-4.02	-250.01	146.66
0.08	-12.73	-8.41	15.97	-250.01	182.26
-1.10	-12.06	-5.72	-23.06	-250.01	185.36
-3.42	-4.52	2.30	27.23	-250.01	171.13
0.95	11.41	19.26	-122.26	-189.07	57.18
-5.72	-13.38	11.32	49.47	158.59	-125.77
-6.72	-6.84	1.57	100.04	246.42	-44.60
-2.48	-7.30	-1.61	-66.64	250.00	-122.27
-3.11	-8.16	-4.25	-134.69	250.00	-154.83
3.11	-13.24	-7.71	21.45	250.00	-131.81
3.85	-10.22	-9.20	-53.99	250.00	-128.28
7.23	-13.03	-8.44	28.01	250.00	-120.53
14.90	-13.00	-15.24	-76.89	250.00	-62.02
9.08	-16.48	-16.70	16.28	73.22	-18.18
4.94	-11.31	-12.84	71.88	-50.04	15.95
3.59	-15.06	-11.00	9.85	-90.32	16.40
5.40	-14.19	-12.05	24.32	-150.56	41.99
5.80	-16.13	-10.49	14.82	-216.28	91.51
5.65	-14.51	-10.05	8.35	-237.46	136.64
3.27	-12.98	-8.89	-9.45	-250.01	148.82
0.90	-13.24	-8.14	-23.42	-250.01	149.84
0.15	-15.13	-10.49	-3.24	-241.10	171.86
-3.25	-12.39	-5.90	-17.33	-250.01	224.08
-2.45	-6.85	1.00	-16.24	-250.01	226.12
1.03	12.50	12.37	7.44	-250.01	131.52
-6.39	-6.71	11.83	-64.44	109.89	-184.75
-6.26	-9.30	0.77	235.15	224.24	-55.91
-4.91	-7.60	-1.25	-4.65	247.73	-158.91
-3.35	-10.13	-2.87	8.06	250.00	-188.68
0.54	-11.12	-4.47	-18.50	250.00	-250.01
4.20	-13.87	-5.71	-5.68	250.00	-245.29
8.56	-12.34	-8.18	-150.17	250.00	-250.01
16.17	-19.61	-10.49	-33.81	250.00	-130.05
7.84	-16.08	-16.62	-74.92	120.49	-32.67
6.04	-16.39	-14.52	58.04	-49.49	-2.49
3.58	-13.24	-12.54	-44.21	-44.91	15.82
5.93	-14.24	-13.27	6.59	-99.70	43.86
6.46	-16.05	-12.23	-16.64	-203.56	83.16
7.71	-15.33	-10.32	11.57	-250.01	131.35
5.17	-14.25	-8.56	-34.23	-250.01	152.33
3.46	-13.61	-8.41	-12.03	-250.01	156.08
0.15	-13.02	-7.42	-7.28	-250.01	169.63
-1.17	-12.57	-5.34	31.14	-250.01	185.59
-3.25	-8.85	-2.02	6.46	-250.01	213.56
-4.37	-0.87	5.87	-64.47	-246.89	126.67
-2.45	-0.77	9.24	-199.45	-33.82	-104.87
-8.03	-14.60	8.19	51.57	80.16	-105.33
-6.65	-7.36	2.72	38.30	211.22	-69.70
-4.69	-7.77	0.46	-86.75	250.00	-114.65
0.65	-9.54	-3.09	-13.73	250.00	-163.18
2.80	-8.45	-5.05	-24.51	250.00	-189.63
8.27	-12.90	-8.96	-0.23	250.00	-185.97
18.40	-12.15	-14.56	-79.52	250.00	-238.59
15.30	-19.61	-19.61	-76.48	250.00	-61.05
8.49	-13.82	-16.38	91.30	-134.01	42.32
3.65	-16.01	-11.12	-3.33	-85.35	32.04
4.55	-13.36	-12.84	-15.77	-155.16	49.66
6.52	-15.53	-11.92	32.57	-233.63	92.49
7.68	-14.82	-10.29	61.37	-250.01	158.27
4.32	-13.55	-8.76	17.52	-250.01	185.66
3.11	-14.65	-8.22	15.95	-250.01	199.06
1.14	-14.56	-5.64	42.83	-250.01	235.69
-0.34	-10.18	-2.27	17.75	-250.01	247.01
-3.75	-4.64	3.67	34.97	-226.61	219.91
-3.23	9.92	9.86	-31.82	-103.06	92.65
-5.84	-4.98	8.33	-29.96	107.60	-167.83
-6.56	-7.08	2.56	-10.90	204.05	-155.71
-4.12	-8.12	-2.44	-83.40	250.00	-176.59
-1.42	-10.40	-3.21	-98.57	250.00	-209.59
0.72	-10.80	-4.07	-36.95	250.00	-191.15
9.03	-13.35	-5.03	52.23	250.00	-237.37
11.60	-14.73	-8.99	-7.13	250.00	-232.38
15.05	-19.61	-17.14	-163.88	250.00	-157.99
8.01	-16.44	-19.13	67.39	36.61	18.51
4.03	-17.28	-11.93	-74.39	-71.47	-34.62
4.87	-15.29	-11.56	33.45	-89.50	69.12
6.70	-14.12	-12.17	-19.71	-178.46	32.96
7.15	-16.69	-10.06	42.49	-240.40	108.68
6.02	-13.59	-8.82	-17.51	-250.01	151.51
3.72	-14.09	-8.32	-1.14	-250.01	179.33
1.72	-14.32	-6.82	38.26	-250.01	210.10
0.35	-13.87	-5.60	23.51	-239.99	216.48
-4.09	-12.28	-3.93	37.33	-231.34	234.25
-3.93	-4.56	3.45	-4.48	-247.00	250.00
-3.63	8.58	11.29	-99.75	-103.26	-5.55
-9.20	-7.62	8.92	18.12	136.33	-200.85
-6.49	-8.27	1.09	2.63	218.34	-118.42
-4.89	-7.08	-3.43	-98.03	247.15	-163.82
-0.93	-10.40	-3.78	-64.39	250.00	-216.04
2.12	-11.29	-5.43	-62.18	250.00	-201.89
3.80	-14.31	-4.54	56.09	250.00	-140.53
9.56	-10.85	-6.80	57.65	250.00	-182.68
13.92	-17.68	-11.99	-20.45	250.00	-126.33
12.30	-19.61	-19.61	137.78	98.84	65.38
3.50	-19.39	-12.83	-124.75	-103.94	-134.34
6.27	-17.47	-9.43	89.42	-163.69	90.40
7.25	-14.37	-8.84	-42.42	-139.24	46.40
6.96	-15.81	-8.26	-27.98	-228.73	81.94
6.33	-14.68	-7.60	11.45	-226.37	140.94
4.68	-14.10	-8.46	-45.29	-238.81	169.83
3.40	-15.37	-10.63	-39.41	-237.27	178.18
2.13	-15.39	-7.90	5.10	-250.01	230.30
-0.68	-9.90	-1.73	28.87	-250.01	250.00
-2.94	-5.06	4.68	79.49	-250.01	247.18
-2.01	13.62	11.29	-59.75	-121.08	114.98
-7.30	-7.40	9.20	-8.84	104.32	-220.13
-6.99	-9.12	2.45	39.61	188.54	-97.87
-3.97	-9.26	-1.86	7.66	250.00	-139.29
-2.88	-8.81	-3.61	-44.97	250.00	-222.83
1.52	-12.75	-4.69	45.62	250.00	-227.63
4.37	-12.06	-4.11	-9.35	250.00	-250.01
9.18	-13.83	-6.74	125.26	250.00	-250.01
19.05	-19.61	-12.26	-163.24	250.00	-184.43
9.62	-19.61	-15.49	75.82	33.52	32.54
3.65	-16.06	-11.41	-54.37	-51.71	-43.49
5.02	-17.64	-9.89	32.46	-103.24	62.48
6.04	-16.04	-10.58	-25.61	-125.38	69.56
7.17	-18.04	-9.45	-31.20	-239.94	113.08
6.55	-16.25	-8.29	28.69	-250.01	179.60
3.96	-13.91	-7.47	-15.24	-249.30	187.98
1.49	-14.38	-5.78	-39.85	-250.01	190.86
-0.61	-13.81	-6.21	-17.30	-234.60	200.23
-1.67	-11.36	-2.61	12.02	-250.01	212.06
-4.58	-5.33	3.07	43.64	-250.01	195.99
-4.40	7.57	8.74	-7.79	-113.86	73.53
-7.11	-6.00	10.04	-39.61	81.98	-128.17
-7.32	-6.12	3.38	40.22	208.77	-100.83
-4.72	-8.02	-1.19	-71.66	250.00	-189.83
-1.70	-9.12	-3.74	-14.67	250.00	-232.92
1.58	-11.17	-3.17	-85.19	250.00	-246.42
