6.41	-15.69	6.26	-134.78	131.81	82.39
8.13	-18.48	7.09	-60.63	167.23	130.77
10.51	-17.24	4.70	-107.97	237.93	164.72
12.02	-18.04	4.37	-39.83	250.00	196.78
10.38	-16.81	2.50	-31.64	250.00	182.62
10.10	-18.74	0.80	10.19	250.00	168.66
7.74	-19.40	-0.91	106.55	250.00	172.10
4.68	-19.61	-4.98	142.66	250.00	159.28
0.25	-19.61	-5.27	121.11	238.82	152.26
-2.31	-17.53	-7.94	145.39	205.89	136.36
-4.87	-15.46	-6.78	163.64	158.77	139.17
-6.40	-12.40	-7.20	167.17	115.47	100.92
-8.44	-10.45	-7.20	124.69	84.78	100.28
-9.50	-8.21	-6.65	85.76	53.32	72.79
-10.96	-6.06	-5.77	14.98	30.64	36.45
-12.39	-5.52	-5.01	-12.80	-7.24	6.78
-13.86	-5.24	-4.48	-42.73	-21.16	2.38
-12.67	-6.67	-4.55	-96.24	-68.79	-28.44
-11.01	-8.95	-3.92	-139.13	-98.90	-60.15
-9.28	-10.01	-4.99	-189.67	-151.65	-79.19
-7.62	-12.97	-4.30	-168.48	-170.07	-101.86
-4.79	-14.43	-4.90	-175.24	-245.93	-132.23
-2.26	-15.00	-4.41	-187.45	-246.97	-118.90
0.08	-18.86	-3.35	-118.56	-250.01	-170.08
3.35	-15.05	-5.16	-107.00	-250.01	-107.28
6.72	-16.76	-2.38	-50.09	-250.01	-191.16
10.61	-17.50	-2.27	-97.86	-250.01	-139.66
13.91	-15.94	-1.42	-14.88	-250.01	-240.15
15.65	-19.61	1.66	26.49	-250.01	-189.75
13.71	-15.86	4.16	152.67	-173.78	-157.08
11.68	-15.76	5.95	74.39	-117.19	-116.96
10.61	-14.58	6.15	78.12	-75.83	-47.40
10.18	-13.29	5.88	-38.94	20.00	12.04
9.68	-14.15	6.45	-72.24	55.77	47.07
8.59	-14.34	5.48	-127.02	152.41	86.12
8.74	-15.47	5.93	-153.42	171.34	102.23
9.85	-15.60	5.22	-134.97	232.62	148.46
11.49	-16.30	3.77	-136.88	250.00	172.67
12.15	-17.01	2.99	-70.25	250.00	210.03
13.18	-18.49	0.62	-61.82	250.00	221.11
11.28	-19.61	-1.23	15.66	250.00	244.34
8.62	-19.61	-3.59	29.36	250.00	239.83
4.16	-19.35	-7.35	73.82	250.00	250.00
0.37	-16.53	-7.79	139.77	180.01	250.00
-1.53	-13.48	-8.81	236.47	132.44	209.10
-4.92	-10.22	-9.38	250.00	93.42	132.01
-7.25	-6.99	-10.98	178.11	52.22	36.67
-10.29	-7.96	-8.58	124.42	0.85	18.32
-11.17	-4.18	-7.86	46.76	-29.45	-9.00
-14.26	-7.41	-4.15	-31.66	-25.84	-21.52
-14.54	-7.48	-4.34	-92.99	-64.42	-38.90
-13.64	-10.81	-4.42	-115.04	-82.92	-19.17
-10.81	-11.67	-5.52	-201.04	-134.83	-39.80
-8.11	-13.75	-5.22	-202.54	-205.04	-50.32
-5.24	-13.22	-6.02	-178.15	-246.36	-71.82
-2.10	-15.40	-5.49	-224.79	-250.01	-110.42
1.35	-16.99	-5.66	-219.67	-250.01	-160.14
4.37	-18.04	-5.85	-191.00	-250.01	-159.15
7.15	-13.96	-5.30	-73.04	-250.01	-112.16
11.09	-17.06	-5.26	-79.97	-250.01	-230.54
14.28	-17.04	-1.37	11.65	-231.12	-190.24
15.47	-14.56	2.49	120.96	-250.01	-185.93
14.32	-17.34	4.90	21.74	-151.02	-155.35
11.00	-16.69	5.90	89.41	-122.83	-117.00
10.03	-15.85	8.04	46.47	-118.67	-35.43
10.11	-13.93	8.32	49.90	-29.95	37.01
9.85	-11.61	7.29	-36.29	55.98	33.07
8.55	-12.95	7.84	-127.04	133.99	48.59
9.31	-12.35	5.39	-143.24	195.90	57.00
9.77	-13.38	5.37	-203.36	242.03	83.03
11.79	-16.60	4.64	-167.29	250.00	135.41
13.72	-17.61	1.87	-125.55	250.00	190.27
13.73	-19.28	0.85	-81.95	250.00	241.97
13.30	-19.61	-0.37	-37.22	250.00	250.00
10.13	-19.61	-3.41	88.27	250.00	250.00
6.11	-19.60	-7.25	107.39	247.30	250.00
0.25	-14.73	-9.78	156.38	216.07	250.00
-2.40	-10.26	-10.43	168.15	154.97	214.01
-6.62	-8.82	-8.04	176.39	82.86	135.10
-6.03	-6.42	-7.29	174.59	23.57	69.99
-9.65	-5.18	-5.56	102.96	23.64	16.59
-13.46	-4.68	-4.53	60.93	13.21	6.31
-15.31	-5.67	-4.92	4.97	4.75	-8.32
-15.00	-7.24	-3.55	-51.39	-39.09	-6.71
-12.80	-7.26	-5.27	-81.77	-41.32	-2.60
-10.88	-9.81	-5.33	-156.49	-95.28	-46.69
-8.66	-9.69	-7.65	-198.99	-135.48	-48.91
-7.59	-12.56	-6.59	-250.01	-169.61	-93.10
-6.06	-14.30	-6.65	-205.44	-221.22	-104.48
-3.48	-16.30	-5.77	-206.24	-250.01	-122.38
-1.08	-18.10	-6.44	-69.82	-250.01	-99.28
1.58	-18.27	-4.81	-59.79	-250.01	-105.64
10.02	-17.66	-8.16	-77.59	-250.01	-125.63
13.97	-16.38	-3.96	-83.94	-250.01	-132.25
19.61	-16.07	-4.07	-148.44	-250.01	-136.76
17.65	-18.45	4.08	96.37	-250.01	-180.14
14.95	-17.08	7.36	162.38	-239.91	-202.06
12.40	-10.91	7.83	27.91	-103.39	-84.28
10.03	-15.42	10.34	-36.93	-15.07	-12.53
9.81	-12.30	9.91	-7.35	8.29	27.64
9.93	-12.11	7.99	-96.14	78.62	43.28
9.61	-12.04	7.36	-82.56	129.12	43.24
9.62	-11.22	4.89	-138.07	211.13	41.12
12.14	-13.30	2.74	-222.10	250.00	55.47
12.63	-18.53	4.60	30.50	250.00	111.39
12.23	-13.52	-1.49	-57.99	250.00	80.58
7.90	-19.61	4.36	-176.21	250.00	101.64
9.07	-19.33	3.31	-8.93	250.00	163.37
4.87	-19.61	2.19	-8.46	250.00	165.07
3.57	-19.61	-1.96	112.45	250.00	186.98
0.06	-19.61	-5.05	154.76	250.00	224.01
-1.71	-15.32	-10.18	238.43	181.23	205.63
-3.71	-9.83	-11.05	208.66	72.27	124.11
-6.56	-6.21	-6.74	92.36	47.59	64.12
-8.81	-6.51	-4.92	65.28	26.10	18.57
-12.71	-4.98	-5.29	-11.00	28.35	-8.15
-13.92	-6.16	-4.45	0.36	-28.55	-23.10
-13.62	-6.63	-4.02	-77.72	-34.16	-38.38
-12.90	-9.54	-3.41	-97.61	-72.30	-31.42
-11.13	-9.58	-5.21	-132.97	-113.09	-38.15
-9.67	-14.55	-3.98	-176.27	-146.07	-54.25
-7.39	-13.69	-5.10	-184.27	-223.53	-79.07
-3.96	-16.47	-3.32	-194.02	-250.01	-62.92
-1.85	-14.17	-3.70	-164.01	-250.01	-95.92
2.71	-17.28	-5.48	-192.42	-250.01	-78.89
4.75	-15.74	-4.59	-120.40	-250.01	-111.45
12.01	-17.87	-6.74	-212.42	-193.37	-112.05
11.16	-19.61	3.46	205.20	-195.66	-106.30
16.56	-19.61	6.32	-50.78	-250.01	-67.17
12.93	-19.61	11.97	-46.32	-231.19	-156.69
9.79	-18.06	11.31	66.51	-208.27	-120.33
6.18	-15.66	11.60	113.65	-166.17	-54.88
6.90	-15.24	10.39	-27.29	-64.75	-6.82
9.06	-13.65	9.56	-5.13	11.78	15.80
8.70	-12.12	6.55	-164.41	146.34	10.93
8.02	-15.46	6.73	-231.04	219.70	44.97
9.73	-15.90	5.00	-197.74	246.14	110.35
13.12	-18.09	5.99	-90.72	250.00	192.31
13.71	-17.65	3.51	-79.84	250.00	225.55
10.87	-19.61	4.09	-0.14	250.00	225.19
9.75	-19.61	-0.11	10.76	250.00	220.34
7.29	-19.61	-1.90	128.36	250.00	221.96
4.67	-18.35	-5.79	130.09	235.73	183.16
0.12	-15.88	-7.49	192.49	191.02	165.85
-3.48	-12.13	-9.65	168.78	147.23	113.77
-7.88	-10.76	-8.44	168.35	116.76	94.80
-10.33	-8.11	-7.58	140.78	59.85	64.69
-11.83	-6.30	-5.44	65.91	27.50	46.54
-13.64	-6.27	-4.16	24.27	9.64	7.23
-13.21	-6.80	-3.85	-7.39	-7.97	-0.27
-13.77	-7.71	-3.27	-83.48	-33.44	-15.90
-12.71	-8.86	-4.17	-101.92	-63.88	-16.33
-12.31	-10.53	-3.54	-165.90	-85.38	-22.81
-9.82	-12.06	-4.13	-162.32	-118.53	-12.80
-7.37	-13.13	-4.62	-237.24	-161.39	-36.42
-5.02	-14.07	-5.73	-224.46	-248.25	-46.21
-2.46	-15.15	-5.41	-250.01	-250.01	-110.29
0.89	-17.30	-6.30	-228.37	-250.01	-157.39
4.48	-15.44	-6.90	-176.64	-250.01	-170.62
9.50	-17.21	-6.81	-168.65	-250.01	-216.96
14.33	-15.56	-5.62	-92.72	-250.01	-238.28
18.08	-14.56	-2.69	88.38	-250.01	-250.01
19.61	-11.78	3.30	-18.48	-250.01	-250.01
18.31	-16.81	2.78	60.75	-54.71	-174.39
8.71	-16.48	8.58	24.61	-23.45	-53.96
9.92	-16.00	9.32	5.94	-79.05	41.51
11.04	-11.53	7.04	40.08	16.04	43.21
9.22	-11.86	6.12	-152.90	89.13	29.95
9.43	-14.03	4.76	-112.81	136.75	66.93
11.12	-11.04	3.40	-104.24	166.03	120.67
13.30	-13.60	2.79	-161.61	240.07	151.08
14.39	-14.28	0.41	-95.52	250.00	168.45
12.34	-15.03	-0.37	-112.59	250.00	162.47
11.32	-17.08	-0.26	-47.42	250.00	182.59
10.14	-17.31	-0.92	58.98	250.00	174.97
7.24	-18.62	-1.80	84.03	250.00	152.05
2.76	-18.22	-3.11	116.88	250.00	151.33
-0.18	-19.51	-4.11	151.83	250.00	135.46
-3.46	-16.72	-5.55	160.47	231.12	150.05
-6.86	-14.83	-5.75	158.92	149.35	129.51
-7.59	-10.75	-7.31	122.17	94.90	119.95
-9.86	-6.91	-6.51	55.32	37.47	82.00
-10.93	-5.98	-5.42	-36.65	25.58	27.41
-13.14	-5.89	-4.59	-20.55	12.32	3.64
-13.69	-5.47	-5.76	-61.78	-25.73	-7.89
-13.15	-7.37	-3.47	-113.50	-77.43	-32.46
-10.96	-10.36	-3.84	-142.38	-115.25	-57.05
-9.29	-12.81	-3.22	-167.19	-146.24	-69.32
-6.91	-13.08	-4.20	-175.10	-208.02	-71.01
-4.11	-14.85	-3.77	-182.08	-247.94	-95.97
-1.25	-16.01	-3.15	-158.04	-250.01	-117.59
1.81	-19.55	-2.54	-104.34	-250.01	-134.78
3.69	-18.29	-5.66	-32.27	-250.01	-123.26
10.95	-12.65	-11.44	-118.08	-250.01	-17.33
14.15	-19.61	2.16	53.86	-250.01	-92.96
15.96	-12.35	0.58	-3.13	-218.73	-63.40
15.92	-16.99	7.61	-10.32	-177.63	-103.27
13.31	-14.47	6.91	52.07	-121.38	-120.30
9.87	-15.13	6.98	15.95	-75.49	-50.99
7.89	-15.10	7.44	-11.08	-44.34	-1.75
8.51	-15.37	8.15	16.57	-14.94	28.38
8.57	-14.06	8.51	-23.03	47.25	36.27
7.93	-14.15	7.95	-95.03	132.31	43.25
7.55	-15.02	7.20	-145.80	195.96	64.68
9.75	-15.62	6.62	-87.51	231.84	107.74
11.10	-17.86	6.01	-98.82	250.00	120.85
12.16	-18.81	4.23	-83.18	250.00	162.40
11.07	-19.61	3.53	-4.51	250.00	168.78
10.70	-19.61	0.32	44.66	250.00	193.63
6.04	-19.61	-2.18	-0.95	250.00	188.33
1.93	-18.52	-5.76	28.24	222.20	224.82
-1.57	-13.37	-8.82	194.40	193.65	217.41
-4.06	-11.43	-7.48	186.77	147.14	146.36
-7.27	-9.13	-7.11	193.41	128.43	89.36
-8.91	-7.94	-6.07	163.27	45.29	45.68
-10.45	-6.46	-6.18	127.86	30.65	9.90
-12.85	-7.25	-4.39	56.03	11.62	-20.31
-14.19	-6.69	-4.23	24.27	15.26	-10.54
-15.66	-7.72	-3.59	-48.46	-29.42	-22.39
-13.84	-8.86	-3.27	-70.51	-47.12	-0.66
-11.36	-8.93	-4.26	-136.64	-86.38	-5.66
-9.25	-10.40	-4.21	-177.53	-99.41	-26.97
-6.44	-11.18	-4.41	-172.09	-167.04	-77.04
-3.57	-13.99	-3.48	-200.16	-198.77	-121.30
-0.49	-14.72	-3.54	-173.79	-250.01	-156.73
3.01	-18.58	-4.15	-245.93	-250.01	-172.96
3.68	-19.24	-3.65	-72.18	-250.01	-189.75
7.41	-18.35	-4.35	-136.10	-250.01	-227.32
11.46	-17.81	-5.34	60.46	-250.01	-179.65
16.25	-17.24	-3.00	-19.46	-250.01	-194.07
15.62	-15.10	-0.37	211.80	-250.01	-145.83
14.63	-10.83	2.99	87.62	-184.55	-89.75
12.86	-14.03	8.15	108.72	-137.68	-113.20
11.78	-11.77	8.39	66.09	-102.67	-88.76
9.79	-11.09	6.39	-73.92	24.20	-10.41
9.90	-13.35	7.17	-146.37	86.09	49.94
9.95	-12.96	5.40	-177.50	175.61	89.75
10.58	-14.63	4.32	-193.85	227.65	120.47
13.20	-14.98	1.48	-117.73	250.00	126.77
11.99	-15.57	0.00	-133.40	250.00	161.72
11.86	-16.59	-0.92	-73.15	250.00	188.18
10.24	-17.32	-0.61	-23.30	250.00	179.62
9.40	-19.11	-1.68	13.09	250.00	171.24
5.65	-19.61	-1.59	49.55	250.00	201.30
3.05	-19.61	-3.17	105.96	250.00	205.18
-0.95	-16.24	-5.26	145.69	250.00	211.17
-2.60	-15.00	-7.50	186.54	206.31	169.23
-5.85	-11.86	-8.46	173.24	146.05	126.83
-7.58	-9.51	-8.75	125.84	75.10	79.20
-9.29	-8.48	-7.05	75.74	19.82	43.27
-11.41	-6.95	-6.07	54.22	27.18	43.94
-12.95	-5.25	-6.00	-2.51	-26.86	25.77
-13.62	-6.00	-4.91	-52.52	-20.07	-17.67
-12.52	-7.93	-5.17	-87.73	-60.52	-36.34
-11.28	-9.61	-5.33	-149.94	-72.28	-34.94
-10.18	-12.20	-5.11	-162.85	-113.90	-57.87
-8.80	-13.19	-5.05	-195.01	-141.46	-44.92
-6.18	-14.62	-5.07	-197.96	-200.38	-82.50
-3.92	-14.44	-3.94	-170.19	-250.01	-97.45
-0.02	-15.35	-5.08	-164.82	-250.01	-157.21
2.48	-16.50	-4.14	-111.91	-250.01	-172.68
6.95	-15.52	-5.75	-166.98	-250.01	-209.30
9.04	-16.83	-2.37	28.21	-250.01	-200.61
15.77	-12.88	-4.48	-38.55	-250.01	-210.52
18.46	-16.65	1.24	110.48	-250.01	-242.25
18.57	-12.49	2.51	68.48	-250.01	-179.02
14.85	-15.42	6.35	102.74	-109.38	-124.76
10.52	-14.00	8.29	31.73	-38.03	-0.27
9.11	-13.49	9.14	-0.40	8.36	75.92
10.31	-12.05	8.67	4.62	70.80	72.35
8.67	-10.46	6.60	-73.72	122.68	28.05
9.51	-12.25	4.44	-159.78	154.34	45.75
11.38	-11.47	3.43	-108.36	203.95	73.52
12.96	-13.31	2.12	-159.96	250.00	93.46
12.49	-14.82	2.39	-111.32	250.00	126.40
11.27	-17.97	0.61	-114.10	250.00	175.07
8.12	-19.61	2.16	3.46	250.00	180.56
6.30	-19.61	-0.79	-14.56	250.00	147.27
3.51	-19.61	-1.12	82.93	250.00	187.20
-0.06	-18.29	-5.48	92.75	250.00	164.23
-3.97	-16.05	-6.06	19.70	214.68	180.24
-4.52	-13.64	-4.92	146.08	128.69	187.65
-5.40	-9.54	-4.36	176.02	94.63	141.59
-5.25	-6.61	-6.74	133.88	62.97	70.03
-8.14	-7.06	-4.74	88.83	45.94	27.02
-10.82	-4.37	-6.12	62.66	6.78	5.06
-13.96	-7.94	-5.53	-43.79	-17.52	-51.88
-14.83	-8.15	-5.63	-27.98	-44.16	-30.83
-12.61	-9.67	-5.13	-144.66	-82.27	-40.69
-10.92	-11.45	-4.29	-114.39	-125.58	-30.93
-7.80	-11.98	-4.08	-168.19	-155.56	-43.93
-5.83	-13.54	-3.25	-183.00	-201.94	-77.49
-4.00	-13.70	-3.99	-179.39	-227.85	-104.05
-1.97	-16.09	-2.27	-137.40	-250.01	-136.54
1.13	-15.82	-3.06	-134.59	-250.01	-142.95
4.76	-17.54	-3.06	-99.80	-250.01	-168.66
7.75	-18.58	-2.10	-71.60	-250.01	-135.16
9.39	-17.77	-2.26	5.33	-250.01	-119.97
13.15	-18.77	-0.26	-34.88	-250.01	-130.86
14.09	-16.26	4.60	133.97	-250.01	-95.45
13.80	-14.12	5.67	110.86	-210.52	-123.44
11.10	-14.26	7.25	145.68	-142.95	-96.19
8.70	-13.00	8.44	3.88	-67.85	-31.50
8.63	-14.63	9.77	-45.13	21.20	10.22
7.14	-13.80	8.34	-62.30	66.66	23.14
8.32	-15.65	8.01	-111.90	111.52	37.92
9.94	-14.76	5.95	-122.39	173.09	78.93
10.69	-16.45	5.20	-138.55	196.36	124.26
10.77	-15.93	4.08	-48.64	221.12	154.16
10.30	-16.93	2.44	-46.49	250.00	149.28
9.37	-18.33	0.66	7.30	250.00	149.51
7.36	-18.47	0.20	20.33	250.00	140.24
5.42	-19.61	-2.00	55.57	250.00	127.06
2.08	-19.05	-3.88	93.01	250.00	131.26
-0.80	-19.34	-4.87	106.36	250.00	131.76
-3.53	-14.79	-7.05	145.84	250.00	115.28
-6.98	-12.68	-5.92	125.48	179.71	117.84
-7.77	-11.42	-6.06	122.00	90.48	103.91
-9.67	-10.16	-5.20	96.06	70.34	75.98
-10.07	-7.92	-5.33	98.99	31.95	73.02
-11.01	-7.48	-5.06	29.21	5.83	30.88
-11.72	-6.52	-5.30	17.88	-10.93	27.41
-13.34	-6.38	-4.92	-84.48	-33.57	-18.88
-12.60	-7.59	-3.80	-68.12	-68.32	-19.15
-10.51	-8.46	-3.97	-137.22	-94.48	-46.65
-9.05	-11.87	-3.15	-132.93	-125.53	-67.05
-7.23	-12.54	-3.78	-184.39	-184.13	-90.21
-5.66	-15.32	-3.67	-148.79	-250.01	-124.79
-2.49	-16.02	-5.08	-174.65	-250.01	-119.06
0.28	-18.16	-4.58	-137.84	-250.01	-121.22
3.43	-16.54	-4.15	-59.31	-250.01	-155.74
7.69	-16.88	-2.59	-11.92	-250.01	-127.93
12.73	-13.91	-2.04	2.08	-250.01	-77.63
17.43	-13.82	3.52	-21.16	-250.01	-149.73
16.39	-18.05	7.30	108.74	-218.92	-155.55
12.61	-15.29	8.49	109.15	-134.73	-105.48
7.82	-14.84	8.99	14.56	-86.15	-34.42
8.38	-14.50	8.67	14.70	-50.92	22.31
8.10	-11.98	7.29	-12.05	11.91	27.97
8.41	-13.74	8.46	-83.52	58.10	20.50
8.67	-13.51	6.75	-112.39	124.89	30.13
8.95	-15.41	7.47	-156.13	167.49	77.09
10.62	-14.89	6.03	-141.53	237.66	113.23
12.03	-16.37	6.55	-98.20	250.00	144.12
12.36	-16.64	4.78	-44.05	250.00	149.98
10.96	-17.55	2.11	-9.22	250.00	126.61
8.01	-19.47	0.37	50.20	250.00	125.30
5.36	-19.61	-3.22	54.67	250.00	111.03
1.78	-19.61	-4.91	150.04	250.00	141.38
-2.70	-16.57	-6.19	124.23	217.14	121.70
-5.28	-14.93	-5.57	143.25	205.32	141.46
-7.59	-11.46	-5.47	117.21	114.06	95.87
-8.74	-10.19	-4.26	103.50	81.97	77.46
-9.02	-8.32	-4.69	64.21	36.96	44.15
-11.11	-7.69	-3.32	56.16	16.22	56.91
-11.24	-5.56	-4.42	22.28	-18.93	26.49
-12.86	-5.99	-3.22	-72.62	-19.83	-14.11
-13.87	-8.25	-2.18	-78.02	-50.98	-39.73
-12.17	-9.62	-2.58	-113.87	-59.33	-35.08
-10.65	-12.14	-2.57	-151.72	-88.05	-52.39
-8.08	-12.10	-3.89	-153.52	-128.95	-58.48
-5.59	-13.17	-2.58	-181.67	-190.13	-96.28
-2.79	-13.32	-3.18	-136.76	-221.07	-121.52
-0.70	-16.41	-1.00	-146.93	-250.01	-175.79
3.24	-17.52	-2.09	-105.87	-250.01	-185.96
6.04	-19.61	-0.46	-45.24	-250.01	-164.91
9.26	-16.44	-0.89	3.88	-250.01	-162.70
13.40	-15.61	2.05	17.09	-250.01	-150.34
15.22	-16.29	3.39	110.48	-250.01	-162.06
12.28	-15.34	3.16	121.49	-198.50	-77.51
9.96	-14.94	5.94	117.24	-146.76	-11.90
8.75	-13.60	7.86	122.19	-126.68	22.39
8.43	-12.22	8.07	75.43	-104.05	10.29
7.64	-12.99	7.67	28.18	-53.20	-16.09
8.75	-11.53	6.95	20.62	17.55	6.61
7.67	-11.74	6.57	-90.14	83.04	3.30
8.33	-13.24	6.32	-120.81	139.81	35.27
9.59	-13.42	5.75	-182.82	204.78	61.89
12.14	-16.14	5.33	-178.75	250.00	99.95
12.47	-16.07	4.29	-98.61	250.00	125.31
12.11	-18.17	1.20	-80.26	250.00	118.43
11.12	-19.61	0.49	12.33	250.00	136.25
9.71	-19.61	-2.49	36.73	250.00	136.10
5.16	-19.61	-2.29	76.32	250.00	153.91
0.15	-19.61	-5.13	102.60	250.00	128.18
-4.42	-15.51	-6.22	143.12	238.75	151.43
-6.43	-14.95	-6.51	136.14	175.36	137.62
-7.38	-9.62	-7.00	174.43	108.65	112.79
-7.62	-7.21	-6.92	135.16	40.24	68.70
-9.51	-6.53	-3.89	32.59	6.94	5.65
-11.89	-7.50	-1.34	23.95	11.95	-7.39
-13.86	-8.43	-1.85	-44.72	15.14	1.46
-14.09	-9.36	-2.89	-31.79	-45.05	-22.09
-13.05	-9.84	-2.97	-96.73	-77.06	-30.83
-11.65	-11.25	-4.29	-137.32	-105.19	-26.65
-8.94	-12.72	-3.97	-178.51	-145.76	-34.72
-6.65	-14.13	-4.82	-181.20	-186.91	-31.94
-4.01	-13.96	-3.78	-205.84	-250.01	-79.05
-0.39	-16.99	-1.71	-159.96	-250.01	-134.11
1.75	-15.96	-3.74	-96.12	-250.01	-156.68
5.04	-19.61	-3.04	-137.68	-250.01	-159.85
9.13	-15.95	-5.11	-17.59	-250.01	-145.57
15.34	-19.61	-3.42	-65.32	-250.01	-134.91
13.59	-15.26	-1.67	154.58	-247.86	-64.01
12.97	-13.34	3.65	68.25	-245.71	-62.73
12.63	-15.10	9.85	-11.57	-223.68	-115.57
12.32	-15.27	7.32	59.44	-84.57	-85.15
7.61	-15.71	9.85	15.36	-55.05	-36.20
9.50	-14.23	8.55	-16.62	-3.29	24.44
7.72	-13.26	7.41	-78.03	83.05	44.83
7.92	-14.56	7.34	-95.89	125.00	45.82
9.46	-14.89	5.72	-127.43	191.15	70.89
11.25	-16.33	4.90	-106.72	237.04	110.07
11.62	-16.77	2.38	-86.31	250.00	137.53
10.32	-17.77	1.61	-47.69	250.00	147.27
9.51	-19.07	-0.45	-14.25	250.00	160.21
7.56	-18.59	-3.25	13.44	250.00	159.86
3.00	-19.61	-3.43	58.08	250.00	176.17
-0.36	-17.77	-4.23	98.19	232.66	154.68
-2.59	-16.43	-4.94	157.83	170.64	156.54
-5.48	-13.81	-5.25	163.64	176.98	111.53
-7.13	-11.51	-4.70	163.36	125.72	88.91
-7.63	-8.36	-4.56	167.21	114.90	71.83
-9.85	-7.43	-4.29	92.84	73.45	17.06
-12.08	-7.63	-3.94	64.02	44.41	-0.29
-13.37	-8.46	-3.24	-13.22	12.79	-18.75
-14.09	-9.69	-3.70	-16.46	-2.43	-3.70
-13.87	-8.78	-4.64	-72.33	-35.53	-11.89
-11.54	-10.58	-3.95	-122.02	-78.23	-29.00
-8.63	-10.89	-5.15	-152.91	-106.07	-48.60
-6.95	-12.38	-3.70	-171.35	-188.41	-76.61
-5.06	-13.15	-4.25	-165.49	-250.01	-113.36
-2.02	-15.93	-3.32	-182.98	-250.01	-132.08
0.69	-16.62	-5.12	-156.87	-250.01	-110.45
2.80	-19.35	-3.64	-93.44	-250.01	-52.08
5.20	-19.61	-3.28	-106.41	-250.01	-111.64
8.78	-16.38	-2.69	25.58	-250.01	-86.86
12.21	-14.42	1.30	-46.77	-250.01	-157.70
15.67	-17.36	3.62	18.26	-234.80	-185.46
12.58	-18.31	7.15	14.42	-196.49	-130.83
8.66	-16.36	7.25	108.73	-115.44	-79.31
6.87	-16.23	7.87	21.04	-116.63	-11.78
7.19	-14.85	7.93	35.99	-71.70	13.13
7.84	-14.01	7.25	-34.38	-4.86	16.42
6.63	-14.12	7.42	-39.22	36.94	29.30
7.84	-12.47	6.75	-58.24	98.29	36.48
8.42	-13.30	5.68	-109.56	165.54	28.34
10.41	-13.90	5.42	-100.62	217.86	60.79
11.66	-16.88	4.05	-118.81	250.00	66.31
11.74	-17.40	1.76	-23.51	250.00	93.04
10.71	-19.61	2.23	-55.94	250.00	104.75
9.54	-19.61	0.33	8.74	250.00	128.66
7.08	-19.61	0.18	32.63	250.00	130.78
3.91	-19.61	-1.63	99.99	250.00	166.52
0.21	-18.76	-3.67	138.15	250.00	158.43
-3.76	-15.70	-5.64	165.72	229.23	152.19
-6.13	-12.22	-7.28	133.60	175.08	116.07
-7.72	-10.15	-6.19	129.41	128.93	115.16
-7.30	-7.09	-7.11	186.53	59.37	71.25
-9.39	-5.79	-5.69	23.39	49.95	23.03
-12.40	-6.14	-3.72	29.84	-5.87	9.67
-14.64	-6.34	-4.97	-53.10	-5.47	-31.14
-14.19	-7.70	-4.19	-69.40	-56.86	-40.03
-11.39	-8.86	-4.12	-122.95	-105.20	-36.92
-9.72	-10.75	-2.59	-133.50	-132.69	-60.20
-7.20	-11.95	-4.30	-169.27	-172.56	-80.11
-4.82	-15.03	-3.51	-176.07	-196.96	-82.44
-2.26	-13.26	-3.94	-124.65	-250.01	-117.49
2.26	-17.63	-4.04	-250.01	-250.01	-167.72
4.29	-19.57	-2.08	-93.55	-250.01	-163.40
7.70	-19.61	-1.78	-90.85	-250.01	-108.47
9.89	-16.07	-2.66	-28.78	-250.01	-132.65
12.09	-19.61	2.18	14.14	-250.01	-100.99
11.25	-14.80	5.24	130.25	-250.01	-87.57
10.70	-15.70	6.40	8.40	-208.53	-96.81
9.10	-15.91	6.44	65.60	-128.62	-45.73
7.75	-15.87	6.38	1.48	-109.69	-30.37
7.24	-15.01	6.51	39.79	-73.62	-10.03
6.74	-14.75	6.82	-44.15	-9.69	12.18
6.50	-14.61	7.58	-21.97	38.47	36.78
7.14	-13.95	6.92	-64.82	84.54	39.43
8.36	-14.83	5.38	-116.91	166.90	64.94
9.40	-18.14	5.96	-95.13	199.49	90.79
11.72	-18.37	2.53	-88.93	229.04	161.52
10.47	-19.61	2.66	-8.77	250.00	187.73
7.21	-19.61	-0.25	46.93	228.71	161.62
5.09	-19.61	-1.85	112.66	250.00	147.55
1.73	-18.08	-3.33	147.19	237.92	124.73
-2.25	-16.67	-3.93	126.80	209.13	100.48
-4.31	-15.21	-3.98	150.84	166.07	70.96
-6.61	-13.56	-2.80	121.60	173.15	53.57
-9.27	-12.34	-2.07	188.99	137.78	37.11
-9.05	-9.62	-3.23	59.07	111.17	-13.53
-9.76	-10.93	-1.12	152.82	90.01	2.21
-10.13	-7.53	-1.57	68.13	29.10	-24.93
-11.03	-10.41	0.29	-19.43	29.21	-24.70
-12.34	-10.04	1.68	13.34	-1.82	-4.28
-12.95	-10.78	0.46	-51.39	5.79	-18.32
-13.54	-9.52	-0.26	-33.58	-17.75	-1.55
-12.18	-9.57	-1.36	-84.51	-82.90	-27.86
-11.15	-10.92	-1.75	-75.85	-93.45	-28.50
-9.86	-12.06	-2.62	-173.22	-153.84	-17.43
-7.75	-14.77	-2.04	-151.66	-161.59	-21.02
-5.49	-13.15	-2.33	-173.83	-225.91	-40.92
-2.06	-13.49	-2.49	-160.25	-250.01	-54.32
-0.09	-13.84	-2.78	-158.75	-250.01	-108.74
