-2.14	-17.50	-12.81	166.29	-250.01	73.81
-7.24	-15.83	-19.61	171.25	-250.01	-44.15
-5.73	-19.58	-8.45	216.15	-250.01	112.70
0.23	-13.20	-8.30	96.16	-250.01	160.50
2.30	-7.14	-2.40	49.30	-250.01	196.73
1.75	-8.41	3.15	-1.57	-214.09	156.68
5.10	-4.82	2.50	92.38	-116.83	105.79
5.04	-4.31	4.14	-35.55	3.59	-2.17
4.41	-6.23	4.36	-83.54	113.45	-73.38
1.53	-6.49	1.49	-173.74	250.00	-73.42
-16.11	-13.93	-15.37	-184.42	250.00	-85.83
-19.61	-19.61	-19.61	-77.82	218.96	-37.75
-19.61	-19.61	-19.61	30.83	-236.86	-25.70
-12.43	-16.77	-11.33	128.57	-250.01	38.49
-5.06	-14.37	-9.71	128.41	-250.01	61.27
-0.59	-9.91	-5.54	104.53	-239.94	86.16
2.86	-6.65	1.67	26.57	-153.19	71.79
4.97	-6.27	4.92	-19.91	-22.22	1.27
5.49	-6.68	4.89	-68.84	164.75	-29.08
5.83	-9.06	-1.75	-67.26	250.00	-84.38
-4.95	-8.87	-13.84	-125.88	250.00	-99.56
-19.61	-19.61	-19.61	-250.01	250.00	-34.70
-19.61	-19.61	-18.77	59.47	151.08	-95.39
-16.28	-19.17	-10.94	-35.99	-74.57	26.94
-6.87	-15.54	-4.53	58.27	-74.65	50.74
-2.88	-10.00	-1.40	52.74	7.73	73.11
-0.82	-10.88	-1.49	38.80	106.14	20.58
-2.88	-9.34	-2.92	37.10	107.23	-33.80
-3.16	-10.89	-5.28	-46.91	104.95	-66.97
-3.52	-12.08	-5.09	6.09	139.97	-67.29
-4.41	-10.74	-7.05	-64.29	162.66	-41.58
-1.83	-11.57	-5.56	-111.19	152.91	-83.02
-1.39	-13.71	-4.86	-172.56	154.07	-43.35
5.31	-6.87	-8.54	-86.59	245.64	-62.74
13.48	-8.96	-9.95	-193.39	245.53	-75.33
9.57	-11.49	-14.76	129.66	247.91	-73.89
1.99	-8.77	-12.73	-84.48	-20.74	35.78
5.88	-13.21	-8.81	-85.15	-115.99	17.62
8.43	-10.52	-7.86	32.72	-155.45	17.13
7.91	-10.48	-10.34	71.47	-141.80	69.25
6.62	-10.63	-10.35	68.69	-158.23	73.34
4.28	-12.50	-13.34	84.72	-250.01	37.21
-1.29	-12.07	-13.21	113.02	-250.01	-0.79
-5.36	-13.14	-15.30	54.59	-250.01	18.03
-4.82	-15.64	-12.46	136.43	-250.01	21.45
-5.03	-10.75	-8.62	112.96	-250.01	53.81
-2.13	-10.42	-3.62	66.24	-246.27	116.15
-1.95	-10.10	0.16	82.67	-221.04	170.64
0.38	-9.28	0.17	63.43	-250.01	98.46
3.72	-6.05	2.73	-13.72	-170.03	65.31
4.08	-5.77	6.34	-68.02	-79.00	-14.89
5.68	-5.60	8.27	-92.91	173.66	-60.44
5.20	-7.79	-3.24	-133.96	250.00	-95.98
-11.09	-13.86	-19.61	-130.71	250.00	-113.06
-19.61	-19.61	-19.61	-212.50	241.15	-12.08
-19.61	-19.61	-6.51	-51.92	-172.51	-59.66
-17.75	-17.74	-8.57	96.09	-250.01	-9.45
-13.54	-14.84	-9.45	60.77	-250.01	72.05
-8.65	-11.96	-9.63	90.26	-250.01	80.03
-3.19	-10.36	-6.24	33.00	-234.44	102.77
1.85	-11.00	-2.96	63.54	-156.99	67.52
3.55	-8.59	0.78	0.50	-73.16	40.35
5.61	-8.70	4.03	5.18	45.40	-30.91
5.72	-6.87	3.26	-68.87	223.64	-50.47
4.14	-8.67	-5.08	-38.76	250.00	-115.81
-11.57	-6.97	-19.61	-242.09	250.00	-53.53
-19.61	-19.61	-19.61	-222.56	250.00	79.06
-19.61	-19.22	-17.68	162.22	55.03	-85.77
-14.84	-16.84	-5.43	29.98	-144.91	40.33
-8.79	-12.99	-5.38	81.03	-158.54	40.81
-6.70	-11.54	-7.04	76.79	-110.28	53.33
-3.01	-11.42	-4.97	68.03	-6.19	42.66
-2.20	-10.78	-0.22	61.98	23.45	-29.05
-1.89	-9.69	-1.45	19.57	86.78	-80.67
-2.07	-10.08	-3.34	14.18	116.60	-54.50
-2.74	-9.54	-5.61	-47.45	181.17	-51.18
-4.23	-11.58	-5.66	-72.04	180.36	-70.04
-5.88	-10.35	-8.01	-159.00	235.66	-44.74
-4.36	-13.83	-8.25	-90.89	192.07	-79.05
-2.23	-9.47	-11.00	-180.46	250.00	-12.31
2.93	-6.73	-11.82	-250.01	244.01	-14.20
6.78	-14.43	-4.56	-205.93	250.00	32.88
8.69	-5.64	-4.45	250.00	157.83	1.80
13.05	-5.88	-6.20	-54.38	132.01	-101.62
7.80	-8.96	-8.77	66.22	65.65	64.62
7.36	-9.83	-10.87	-91.10	-72.98	-3.91
9.51	-14.28	-8.98	124.13	-228.86	12.52
11.55	-9.21	-10.33	26.99	-250.01	73.37
6.93	-12.54	-11.18	48.10	-250.01	51.13
2.50	-7.59	-19.61	64.83	-250.01	48.94
-2.91	-15.65	-19.61	71.62	-250.01	1.34
-5.83	-19.61	-11.82	174.63	-250.01	32.78
1.82	-8.12	-11.50	218.38	-250.01	72.99
1.27	-7.50	-3.15	-44.39	-250.01	183.27
2.88	-8.50	1.11	10.48	-250.01	108.20
3.77	-7.45	2.03	55.71	-218.51	91.43
5.22	-5.07	2.98	41.55	-123.97	-13.87
5.92	-4.34	6.16	-38.14	15.40	-90.85
6.28	-6.03	5.85	-149.35	213.26	-88.56
4.80	-8.92	-6.37	-140.40	250.00	-76.90
-12.12	-10.43	-19.61	-179.74	250.00	-62.27
-19.61	-19.61	-19.61	-182.30	250.00	-2.66
-19.61	-19.61	-19.61	-48.35	-130.66	-53.12
-19.61	-19.19	-10.15	135.85	-249.04	-34.33
-15.89	-13.10	-10.52	61.59	-250.01	52.22
-10.81	-11.86	-9.24	112.81	-250.01	36.10
-4.64	-10.56	-7.08	71.01	-250.01	46.79
-0.91	-9.44	-7.47	6.71	-226.71	84.28
4.90	-10.70	-1.43	13.62	-162.98	38.25
5.41	-6.57	3.44	38.93	-34.91	0.18
8.32	-5.52	5.32	-83.54	125.97	-13.82
11.84	-5.59	1.79	-100.81	250.00	-62.23
3.99	-6.43	-18.58	-166.54	250.00	-68.92
-19.61	-15.53	-19.61	-250.01	250.00	215.67
-19.61	-13.65	-19.61	6.90	169.52	10.62
-19.61	-18.04	-9.12	-6.78	-23.82	-21.81
-13.02	-13.25	-7.01	109.66	-71.24	-11.29
-8.39	-9.14	-5.20	-11.75	-90.20	43.27
-2.85	-12.60	-3.26	30.20	-36.94	-74.85
-0.82	-8.96	-1.50	98.83	68.36	-87.93
-0.44	-7.20	-1.83	-40.39	131.26	-33.00
-0.56	-11.30	-5.10	-109.68	104.84	-96.11
-3.94	-11.17	-7.15	-27.88	135.66	-55.90
-3.22	-10.97	-11.22	-106.49	191.30	5.08
-4.80	-15.17	-7.59	-250.01	135.11	78.19
0.28	-8.70	-7.46	46.30	201.65	9.94
3.15	-7.34	-6.11	-195.88	202.59	31.29
11.34	-7.18	-7.05	-107.42	250.00	-6.87
11.21	-9.08	-9.86	-41.12	250.00	-10.83
3.78	-6.63	-11.81	-76.32	80.32	-11.47
5.29	-10.36	-9.23	-81.18	-47.47	-7.70
5.37	-9.99	-10.99	-31.53	-69.70	-9.97
7.65	-9.65	-11.33	103.92	-181.12	-10.12
9.35	-7.44	-12.12	136.72	-223.73	-12.99
6.23	-7.50	-12.44	96.37	-250.01	-25.64
0.64	-6.73	-18.51	89.82	-250.01	5.58
-4.64	-15.81	-14.47	131.19	-250.01	-29.36
-5.64	-13.33	-14.63	154.53	-250.01	1.78
-0.35	-10.55	-11.08	172.61	-250.01	1.14
1.48	-6.91	-5.35	246.28	-250.01	169.44
0.94	-6.56	-1.12	-19.18	-250.01	201.36
4.49	-10.32	1.64	96.10	-249.20	58.64
3.88	-0.40	4.00	72.79	-94.28	7.87
7.11	-6.78	6.74	-117.92	50.65	-29.73
7.19	-7.78	2.55	-107.33	250.00	-89.66
-2.98	-6.65	-9.56	-187.83	250.00	-64.42
-19.61	-13.97	-19.61	-250.01	250.00	54.93
-19.61	-19.61	-18.62	-3.16	159.66	41.58
-19.61	-19.61	-14.94	130.26	-194.88	-75.08
-16.92	-13.59	-10.34	130.63	-250.01	-14.67
-9.26	-12.71	-7.49	104.37	-250.01	16.82
-4.42	-9.39	-3.58	88.86	-250.01	22.66
0.32	-8.59	-1.33	104.07	-178.69	24.73
3.74	-9.37	-0.31	50.94	-93.87	25.14
6.74	-3.45	1.24	1.24	24.53	17.11
6.53	-7.48	3.23	-63.10	170.99	-31.11
4.20	-6.62	-1.15	-89.10	250.00	-73.29
-5.68	-12.86	-17.36	-128.38	250.00	-69.88
-19.61	-19.61	-19.61	-164.07	250.00	-54.44
-19.61	-19.61	-18.39	9.83	75.16	24.20
-18.97	-15.84	-8.00	45.35	-122.28	72.90
-7.76	-11.49	-5.16	45.38	-93.49	83.66
-3.59	-11.11	-1.98	125.07	-22.41	19.81
-3.07	-8.78	-0.56	67.17	54.54	-26.76
-1.33	-8.99	-0.86	51.81	150.74	-96.77
-2.21	-10.56	-1.96	-11.81	159.83	-139.11
-1.82	-10.67	-3.51	23.03	76.21	-156.68
-3.66	-11.96	-4.76	-59.59	132.59	-118.08
-5.27	-13.08	-6.17	-105.19	148.18	-78.38
-2.20	-14.24	-6.59	-101.09	173.22	-90.39
-2.37	-9.92	-6.43	-116.84	122.19	-85.96
3.77	-10.09	-7.80	-163.63	201.51	-86.02
7.56	-10.06	-5.24	-182.66	151.16	-67.61
15.52	-8.69	-7.78	-22.88	250.00	-46.85
9.57	-5.31	-16.73	219.11	186.57	-72.17
1.88	-16.50	-12.65	-228.91	-146.11	34.19
8.19	-12.49	-10.11	22.00	-161.84	18.01
8.59	-9.73	-9.08	87.92	-133.50	73.50
7.94	-10.76	-9.60	79.51	-144.94	73.66
7.23	-12.96	-12.06	135.00	-132.00	112.91
2.20	-12.30	-13.63	-7.95	-250.01	72.98
-2.55	-16.09	-13.00	115.08	-250.01	36.60
-6.78	-17.79	-14.35	179.07	-250.01	-74.58
-4.18	-15.30	-9.02	105.68	-250.01	48.82
-0.17	-12.15	-6.41	168.42	-250.01	125.04
1.56	-6.60	-0.64	134.45	-158.97	208.91
4.27	-6.93	1.52	44.15	-185.38	208.09
5.76	-4.00	2.06	27.02	-121.82	93.93
4.80	-2.33	5.86	-72.24	-80.79	-31.30
6.11	-4.20	5.80	-139.06	189.18	-86.86
6.47	-6.29	-3.23	-176.92	250.00	-117.25
-15.20	-18.76	-19.61	-208.93	250.00	-104.09
-19.61	-19.61	-19.61	-169.67	249.91	54.61
-19.61	-19.61	-16.87	124.48	-188.09	-43.21
-17.58	-15.50	-13.93	100.89	-250.01	71.63
-10.74	-14.25	-16.03	78.23	-250.01	81.40
0.88	-10.58	-6.75	207.72	-250.01	34.20
3.38	-3.67	-2.51	98.03	-190.47	72.65
4.54	-7.64	0.14	-62.23	-110.66	60.45
6.01	-6.62	3.65	2.44	2.40	-33.78
7.49	-5.73	5.04	-108.61	159.22	-57.61
6.70	-8.25	-3.71	-97.90	250.00	-90.66
-2.21	-11.14	-19.46	-124.19	250.00	-93.17
-19.61	-19.37	-19.61	-208.33	250.00	-30.21
-19.61	-17.12	-13.40	-94.46	250.00	22.17
-18.70	-19.61	-8.63	-57.77	29.38	52.65
-11.58	-13.72	-7.46	90.75	-53.45	63.60
-7.77	-14.12	-7.40	-11.50	-130.82	48.87
-5.58	-13.41	-6.74	98.93	-84.79	39.77
-4.11	-10.96	-4.94	34.94	-9.58	14.02
-2.82	-10.14	-0.71	41.58	-19.28	-14.67
-0.51	-7.57	-0.57	41.70	86.21	-59.67
1.31	-6.48	-2.58	-45.43	160.31	-74.41
0.60	-8.95	-4.08	-45.35	250.00	-46.83
-0.40	-10.25	-9.68	-20.53	250.00	-114.71
-1.27	-11.26	-8.10	-125.87	188.57	-99.80
5.27	-7.23	-10.78	-250.01	203.86	-104.90
12.65	-8.32	-10.69	-175.47	167.63	-37.28
11.26	-10.19	-18.27	46.14	182.12	-49.87
4.23	-3.79	-13.03	-92.24	-38.32	6.08
9.02	-16.20	-11.63	49.62	-127.32	23.80
6.79	-9.78	-11.84	198.21	-139.85	133.34
8.21	-11.20	-13.87	45.40	-250.01	103.33
4.10	-9.85	-15.85	95.23	-250.01	-5.95
-2.17	-10.03	-19.60	-40.64	-250.01	-24.90
-6.78	-16.48	-16.42	47.36	-250.01	-46.44
-1.42	-10.08	-13.74	146.36	-250.01	-20.51
4.07	-9.46	-5.53	180.30	-250.01	61.08
2.06	-5.40	-2.19	185.64	-250.01	109.58
5.34	-3.76	1.27	36.07	-244.77	72.24
6.85	-5.08	5.44	31.43	-46.08	4.60
7.17	-2.97	6.90	-63.15	73.48	-92.18
9.07	-5.77	2.20	-154.55	250.00	-87.84
3.35	-7.68	-15.32	-103.46	250.00	-145.34
-19.61	-15.62	-19.61	-250.01	250.00	106.39
-19.61	-19.61	-19.61	250.00	135.26	-97.15
-19.61	-19.61	-10.44	64.51	-232.16	10.22
-15.11	-16.10	-14.65	174.77	-250.01	61.40
-8.30	-15.93	-15.15	63.62	-250.01	103.43
-0.98	-12.27	-8.98	158.20	-250.01	72.99
2.22	-5.82	-2.61	105.22	-247.73	55.38
6.52	-5.75	1.57	18.04	-133.34	33.24
7.40	-4.75	3.17	-36.39	43.43	-9.31
8.97	-5.37	2.33	-128.98	225.26	-41.60
6.67	-7.45	-6.66	-108.29	250.00	-81.45
-6.96	-9.45	-19.61	-178.69	250.00	-77.22
-19.61	-19.61	-19.61	-246.54	250.00	7.48
-19.61	-19.61	-19.61	-87.65	51.34	15.12
-15.90	-18.92	-10.41	42.63	-134.21	50.39
-5.99	-13.10	-8.14	80.29	-139.84	87.79
-2.17	-11.49	-3.36	57.17	-124.32	42.01
-0.42	-8.50	-0.95	59.88	-23.10	-39.31
-1.27	-8.14	-0.11	52.90	53.83	-59.71
-1.38	-9.58	-1.81	28.57	74.70	-95.67
-2.38	-7.73	-2.21	-13.98	92.72	-135.77
-2.36	-11.01	-3.60	-76.11	193.06	-108.24
-3.89	-10.88	-6.41	-113.54	190.37	-113.76
-1.79	-10.29	-9.89	-198.23	250.00	-48.45
3.96	-8.53	-11.88	-179.01	250.00	-53.74
11.65	-8.06	-15.44	-250.01	220.67	-36.55
7.41	-8.36	-19.31	39.47	239.30	-19.04
1.81	-13.15	-12.30	-157.07	-102.30	25.13
6.70	-12.79	-12.24	82.83	-105.82	72.89
8.85	-8.93	-11.44	13.37	-250.01	4.37
7.55	-8.95	-16.69	140.19	-206.36	38.77
0.58	-11.53	-15.54	-7.11	-250.01	0.06
-7.04	-14.82	-13.98	143.44	-250.01	1.35
-6.29	-12.48	-19.07	214.38	-250.01	-2.75
-2.01	-12.72	-10.47	250.00	-250.01	-50.90
-0.54	-5.96	-6.18	250.00	-250.01	71.63
2.63	-6.07	-0.76	43.09	-237.36	177.53
3.87	-6.39	3.37	-72.55	-40.06	142.02
6.06	-7.94	6.61	-54.53	-24.03	84.44
5.30	-4.16	4.84	59.47	126.80	-90.66
4.82	-5.28	1.56	-132.59	219.83	-110.03
0.70	-11.29	-9.68	-107.29	250.00	-96.72
-19.61	-19.15	-19.61	-186.89	250.00	-83.97
-19.61	-19.61	-19.61	-87.21	143.86	3.40
-19.61	-19.61	-16.71	80.16	-220.85	13.02
-14.29	-18.61	-14.73	65.43	-250.01	99.84
-7.04	-16.22	-13.78	110.16	-250.01	101.90
0.85	-11.57	-6.36	135.36	-250.01	119.31
4.25	-6.82	-0.94	46.89	-174.12	105.29
6.12	-7.03	1.62	15.05	-65.88	33.95
4.13	-4.73	2.42	-30.41	38.91	-42.26
4.48	-5.91	2.93	-80.00	174.70	-110.78
5.05	-7.56	-1.19	-108.47	250.00	-150.09
-4.85	-10.02	-18.99	-194.52	250.00	-134.49
-19.61	-19.61	-19.61	-181.71	250.00	-51.69
-19.61	-19.61	-19.27	18.28	-83.52	-8.55
-12.25	-17.53	-7.83	130.55	-187.41	71.88
-3.93	-12.00	-5.07	63.94	-173.89	113.63
-0.05	-9.39	-0.40	76.85	-86.09	52.88
-0.87	-4.66	0.45	8.95	2.29	-32.27
-0.17	-7.68	-0.76	-14.74	102.93	-88.55
-1.52	-9.13	-2.81	-44.49	156.61	-136.61
-2.88	-10.57	-5.17	-91.96	221.00	-116.86
-5.07	-13.79	-5.83	-128.74	214.95	-79.21
-7.49	-13.90	-7.47	-99.85	231.54	-76.55
-4.19	-11.06	-10.34	-82.74	236.46	-50.53
0.38	-12.04	-6.01	-175.47	191.29	-36.85
8.69	-7.70	-6.82	-114.04	248.89	-57.41
18.09	-7.87	-10.08	-147.98	250.00	-104.82
9.56	-7.04	-15.59	129.83	172.64	-59.68
2.50	-11.09	-16.08	-91.42	-115.13	-0.02
7.72	-12.89	-9.83	-23.33	-192.67	51.40
9.20	-11.72	-9.22	65.77	-187.64	41.05
8.33	-10.99	-8.82	132.12	-77.92	110.71
5.77	-9.00	-10.92	124.00	-134.10	115.46
4.50	-12.01	-13.69	52.74	-250.01	14.52
-0.32	-12.24	-15.84	64.29	-250.01	-0.21
-4.55	-14.12	-11.94	-96.15	-250.01	-10.86
1.05	-17.11	-8.79	198.61	-250.01	-111.90
-1.20	-3.89	-3.41	191.99	-250.01	81.64
-0.93	-8.12	3.80	63.29	-246.09	161.89
2.26	-9.06	5.67	125.23	-199.35	112.45
3.40	-3.55	3.87	47.79	-19.94	11.09
5.17	-6.42	4.43	28.77	92.44	-75.81
4.85	-4.41	1.30	14.81	250.00	-162.02
7.07	-8.60	-10.26	-136.66	250.00	-152.78
-2.97	-19.61	-19.61	-180.75	250.00	-127.45
-19.61	-19.61	-19.61	-124.27	250.00	-68.90
-19.61	-19.61	-19.61	-74.41	-127.44	-1.57
-15.76	-19.61	-18.38	102.44	-250.01	50.85
-8.04	-16.46	-18.46	-0.78	-250.01	128.73
-0.23	-11.16	-11.35	120.22	-250.01	98.12
2.69	-8.65	-5.11	31.56	-250.01	102.89
4.85	-8.48	-0.27	37.73	-168.79	32.12
5.78	-6.13	3.57	-9.00	-26.37	-12.89
5.33	-6.40	4.68	-66.76	138.94	-56.48
5.89	-6.79	1.98	-72.24	250.00	-86.03
2.26	-6.92	-8.56	-62.39	250.00	-118.72
-11.89	-19.61	-19.61	-119.80	250.00	-117.70
-19.61	-19.61	-19.61	-48.50	163.79	-24.64
-15.38	-19.61	-16.06	-68.74	-60.12	42.66
-8.48	-14.43	-6.96	21.64	-88.98	55.51
-3.41	-10.69	-3.18	11.67	-69.66	36.90
-0.44	-9.78	-1.58	11.44	-16.77	-12.19
0.54	-9.34	-0.55	52.97	86.94	-66.98
-1.16	-7.11	-0.89	44.13	246.60	-76.15
0.13	-10.01	-4.92	-125.13	206.16	-109.89
1.12	-9.78	-5.41	-64.92	243.16	-98.70
9.17	-9.95	-4.22	-87.58	250.00	-114.68
17.97	-6.88	-9.16	-17.88	250.00	-197.39
5.67	-12.63	-18.68	32.06	122.42	-166.39
2.93	-17.86	-11.72	-113.25	-140.15	39.44
9.41	-15.21	-9.04	78.08	-183.65	75.27
11.28	-14.89	-8.03	118.24	-113.42	126.45
7.07	-15.00	-9.38	136.43	-78.53	188.28
6.51	-14.20	-12.19	59.63	-212.24	177.64
0.01	-15.24	-12.24	-106.43	-250.01	126.15
-3.14	-17.23	-10.14	-27.25	-250.01	73.83
-5.04	-15.70	-9.24	91.45	-250.01	55.79
-6.61	-17.36	-8.44	45.21	-250.01	182.70
2.50	-11.39	-2.61	146.42	-250.01	172.71
19.61	-3.00	3.06	169.37	-209.17	193.59
4.23	6.74	3.35	78.34	-36.50	-197.44
4.12	-2.68	9.25	-78.08	203.17	-25.06
-2.81	-14.84	1.63	-160.25	240.97	-164.50
-10.50	-19.61	-8.86	-69.36	250.00	-124.03
-18.57	-19.61	-18.17	-115.85	135.65	-19.71
-18.06	-19.61	-14.60	-21.06	-30.08	30.73
-15.17	-17.88	-8.61	46.91	-140.97	39.13
-12.03	-19.16	-8.09	95.00	-159.53	100.11
-8.72	-14.73	-6.61	101.90	-229.03	105.51
-4.53	-10.54	-3.28	69.26	-207.59	117.30
-0.87	-7.73	-0.30	36.68	-149.89	100.41
0.11	-5.95	3.63	17.70	-83.48	50.36
0.99	-3.84	5.21	-5.55	16.47	-14.30
1.04	-5.88	5.53	-77.05	138.81	-63.71
0.88	-6.85	2.44	-71.23	250.00	-117.53
-3.33	-10.13	-9.44	-115.66	250.00	-138.04
-15.51	-19.61	-19.43	-142.10	250.00	-120.65
-19.61	-19.61	-19.61	-145.86	102.66	-25.22
-19.61	-19.61	-12.46	10.56	-123.52	2.40
-9.63	-14.29	-6.84	83.54	-164.33	32.97
-3.16	-10.53	-1.81	27.62	-148.17	42.44
0.38	-7.17	-0.35	-7.23	-12.36	20.11
-1.34	-8.34	-2.22	-72.79	49.52	-5.54
-1.30	-11.12	-2.10	-15.47	127.30	-17.54
-4.58	-11.99	-2.07	1.03	130.25	-57.86
-5.45	-9.00	-5.14	21.08	223.65	-46.18
-4.99	-14.53	-2.99	-115.99	169.00	-71.12
-3.05	-6.57	-9.38	-68.54	250.00	-58.75
1.69	-11.82	-4.57	-188.15	239.65	-56.12
10.71	-0.32	-15.36	-250.01	250.00	-5.00
9.71	-19.61	-19.61	66.33	183.68	-23.49
-0.99	10.39	-19.61	-234.82	-10.71	49.79
4.21	-12.39	-11.64	37.75	-11.70	7.29
6.07	-8.04	-13.84	154.50	-186.87	-31.04
6.17	-8.90	-13.62	86.95	-250.01	-67.53
2.64	-9.38	-19.61	250.00	-250.01	-160.03
-4.54	-15.17	-13.64	250.00	-250.01	-121.60
-7.62	-14.06	-15.05	232.27	-250.01	41.40
-2.75	-19.02	-7.12	112.54	-250.01	164.59
-1.74	-13.48	-4.73	158.55	-250.01	173.56
-0.26	-9.30	-1.38	182.94	-194.07	195.65
2.31	-6.07	-1.69	93.01	-162.45	148.47
4.52	-1.42	2.79	-0.61	-86.24	73.56
7.16	-2.70	6.11	-73.85	23.18	-50.80
7.55	-1.95	5.33	-161.69	213.53	-137.29
4.58	-6.52	-2.96	-213.06	250.00	-146.50
-13.02	-19.61	-19.61	-224.94	250.00	-103.75
-19.61	-19.61	-19.61	-202.17	98.59	57.15
-19.61	-19.61	-14.19	116.22	-223.81	3.49
-14.02	-17.52	-12.15	99.21	-250.01	82.60
-6.99	-14.53	-10.30	142.75	-250.01	83.71
-0.59	-9.48	-6.18	104.14	-250.01	101.66
2.55	-7.08	-1.81	39.15	-159.17	81.87
5.12	-6.15	2.03	20.88	-74.20	22.70
7.61	-2.76	2.95	-75.08	44.39	-30.49
9.02	-5.74	2.45	-124.01	222.84	-111.53
2.50	-9.89	-7.77	-96.29	250.00	-172.20
-19.61	-19.61	-19.61	-250.01	250.00	-48.62
-19.61	-19.61	-19.61	9.02	110.30	-12.40
-19.61	-19.54	-7.73	25.84	-131.63	57.74
-8.00	-13.95	-3.70	60.14	-168.86	48.94
-2.40	-9.53	-0.28	77.15	-107.51	14.48
-2.15	-8.92	-0.75	46.36	13.41	-4.14
-2.61	-9.78	-3.16	4.84	135.67	-0.59
-3.58	-10.45	-2.76	-27.21	122.87	-48.07
-5.52	-11.37	-3.34	-27.73	220.13	-46.60
-5.79	-13.01	-5.98	-1.20	204.90	-84.32
-6.06	-12.99	-5.68	-16.88	206.85	-62.32
-4.89	-13.79	-6.38	-34.46	176.25	-78.26
-3.12	-11.79	-6.67	-114.39	191.43	-81.66
-0.39	-12.58	-4.96	-81.31	151.74	-95.29
2.38	-8.24	-6.66	-139.87	173.01	-94.50
9.72	-8.83	-6.35	-250.01	111.29	-125.19
13.13	-7.43	-15.08	-192.41	230.85	17.95
6.00	-6.50	-16.49	-44.58	38.86	16.17
5.91	-12.05	-10.63	-13.19	-145.55	-21.36
7.40	-9.86	-10.94	123.84	-142.76	-25.51
5.28	-8.89	-12.44	68.63	-219.59	7.71
2.91	-4.89	-15.63	44.07	-250.01	-17.62
0.84	-13.03	-12.17	98.08	-250.01	-81.73
-5.15	-9.12	-16.02	223.71	-250.01	-33.20
-3.44	-13.09	-16.06	60.95	-250.01	29.21
-1.03	-15.26	-10.02	250.00	-250.01	69.32
0.00	-11.82	-5.47	250.00	-250.01	228.12
2.26	-3.64	0.78	149.85	-202.06	239.70
3.82	-4.37	4.37	70.96	-161.92	73.82
4.47	2.47	5.76	11.60	-57.66	-78.25
6.44	0.39	6.45	-99.44	141.48	-162.19
9.32	-5.25	1.27	-177.79	250.00	-245.65
6.99	-10.66	-9.20	-119.37	250.00	-250.01
-14.94	-19.61	-19.61	-250.01	250.00	-207.40
-19.61	-19.61	-14.42	-235.24	-74.18	9.29
-16.52	-19.61	-13.32	211.75	-237.33	81.96
-6.95	-19.33	-12.08	35.65	-250.01	148.23
-1.38	-13.01	-10.34	139.54	-250.01	117.08
0.28	-8.90	-3.79	71.14	-235.37	121.78
1.39	-6.62	1.53	72.06	-165.59	49.24
2.14	-4.59	3.24	22.90	-71.75	12.33
2.82	-5.70	6.09	-77.91	35.32	-21.58
5.71	-6.57	5.19	-101.78	203.59	-107.34
6.41	-8.96	-3.30	-100.15	250.00	-155.85
-10.68	-15.19	-19.61	-184.87	250.00	-169.44
-19.61	-19.61	-19.61	58.24	226.07	-41.90
-19.61	-19.61	-9.83	64.70	-59.94	36.23
-7.08	-18.51	-4.13	124.66	-102.39	67.35
-3.21	-13.12	-2.90	227.20	-84.93	26.92
-3.39	-9.80	-2.10	195.20	-37.01	12.02
-3.58	-7.87	-0.12	3.80	-2.90	3.41
-4.35	-11.50	2.22	-9.52	76.06	-22.50
-4.83	-9.97	-0.31	-41.63	120.91	-56.89
-4.94	-10.89	-1.25	-250.01	134.53	-83.84
-2.78	-12.58	-4.88	-250.01	188.47	-58.22
-3.71	-11.50	-6.36	-250.01	218.64	-42.66
-0.91	-2.21	-14.47	-250.01	250.00	51.55
5.94	-13.91	-10.05	-250.01	87.68	53.13
4.94	5.30	-19.61	-27.51	250.00	140.49
5.02	-3.60	-13.99	-30.66	11.77	-22.06
3.10	-3.74	-10.77	54.62	103.64	10.44
4.89	-6.66	-14.61	188.57	-99.53	57.79
4.95	-6.84	-13.78	250.00	-250.01	-67.02
1.97	-6.61	-13.62	245.48	-250.01	-93.85
-2.66	-9.89	-15.07	249.81	-248.62	-65.83
-4.65	-13.72	-12.47	221.05	-250.01	-20.11
-4.60	-17.16	-8.22	250.00	-247.09	92.30
-4.19	-15.13	-4.38	215.45	-250.01	117.53
-3.83	-13.90	-2.70	167.24	-220.88	162.56
-2.94	-11.24	-0.23	85.41	-218.04	141.21
-2.40	-9.01	2.35	80.64	-128.90	129.93
0.32	-6.79	3.92	21.00	-97.29	80.13
2.12	-4.82	2.35	-29.97	23.84	52.18
3.07	-6.23	4.22	-110.38	44.25	-39.70
0.65	-5.97	1.20	-155.83	170.82	-95.67
-2.52	-10.90	-4.38	-210.72	250.00	-75.70
-17.39	-18.02	-17.66	-107.83	250.00	-93.13
-19.61	-19.61	-15.04	-135.97	115.37	-38.76
-19.61	-19.61	-9.63	89.83	-135.07	-25.05
-16.04	-17.56	-6.12	69.56	-250.01	82.02
-13.05	-17.61	-8.07	86.48	-248.59	119.18
-8.33	-16.34	-9.83	73.24	-250.01	131.25
-0.13	-10.76	-5.35	28.03	-218.67	134.59
6.11	-7.21	-0.24	-31.24	-149.56	81.46
8.77	-5.67	2.83	-26.83	-3.75	-0.76
7.28	-5.77	3.76	-85.43	168.32	-69.57
3.64	-9.44	-1.26	-105.68	250.00	-127.80
-12.14	-12.52	-19.61	-191.74	250.00	-111.50
-19.61	-19.61	-19.61	-190.37	245.69	-0.20
