-14.16	11.27	-6.01	-64.46	-96.93	-69.61
-4.79	-1.62	0.42	-57.18	-156.40	-250.01
2.02	-19.61	7.71	36.11	-20.07	-250.01
-3.54	-19.61	6.38	17.68	104.59	80.68
-5.92	-19.61	1.46	-23.77	66.46	229.12
-8.72	-8.26	-3.73	30.52	81.04	244.83
-13.69	8.37	-9.85	20.97	27.95	154.45
-14.93	9.59	-4.10	-88.40	-94.54	-108.25
-4.91	-2.33	-2.29	-79.81	-129.83	-250.01
0.28	-19.61	8.34	98.44	-6.41	-250.01
-0.09	-19.61	4.15	12.10	69.33	60.93
-3.59	-19.61	4.88	11.90	54.34	178.62
-7.98	-10.47	-2.23	8.62	107.78	220.52
-14.03	2.76	-7.66	26.07	58.76	211.97
-17.38	16.23	-8.95	-98.00	-41.54	-7.44
-7.35	-2.66	-2.60	-93.29	-119.38	-235.27
-1.79	-17.93	3.50	-6.34	-90.30	-250.01
1.68	-19.61	0.35	-10.88	-23.45	-134.58
-4.40	-19.61	5.42	-31.37	38.83	131.28
-5.64	-19.61	0.50	69.55	68.54	168.59
-10.32	-5.82	-4.82	73.27	100.71	188.48
-16.55	9.91	-8.89	-87.62	-19.46	160.84
-12.71	5.87	-3.09	-54.85	-84.32	-142.80
-4.09	-7.11	1.00	-141.05	-100.47	-243.91
-0.20	-19.61	3.98	-79.94	-41.10	-202.66
-3.45	-19.61	2.40	110.98	79.58	39.11
-3.93	-19.61	2.34	-17.19	6.87	162.12
-7.10	-12.20	0.50	44.87	74.11	176.25
-13.75	2.46	-4.15	-44.02	75.47	221.61
-16.02	12.17	-9.18	-36.26	6.66	-9.56
-9.39	2.12	-4.40	7.02	-122.96	-250.01
-1.74	-19.61	5.81	-19.99	-88.35	-250.01
-0.29	-19.61	3.91	13.15	18.02	-46.05
-3.48	-19.61	5.26	-13.53	-21.97	153.23
-4.92	-16.35	1.67	21.06	51.15	179.07
-9.74	-4.78	-2.98	-2.33	69.42	192.59
-16.43	12.20	-8.20	-133.70	-6.54	174.99
-12.63	4.28	-1.61	-20.01	-101.54	-226.10
-3.59	-14.00	5.41	13.08	-112.73	-250.01
4.03	-19.61	-0.10	141.09	9.53	-234.61
-2.95	-19.61	7.47	-60.59	81.69	144.13
-5.53	-19.61	2.28	-78.49	32.17	228.35
-11.68	-6.81	-2.31	-98.19	62.82	250.00
-12.54	9.05	-1.70	-194.01	-100.36	192.04
-9.82	4.96	0.21	84.48	-10.14	-227.72
-6.27	-6.92	4.87	-13.59	-19.49	-250.01
-1.19	-19.61	2.07	27.13	78.03	-221.40
-4.73	-19.61	1.60	89.79	59.34	-25.04
-4.69	-19.61	1.22	13.27	-7.06	102.68
-7.93	-14.60	1.67	70.09	84.28	193.41
-10.85	-4.19	-2.28	2.79	77.15	220.53
-12.46	7.15	-9.90	-159.14	16.88	161.15
-11.59	1.74	-3.52	18.15	-63.06	-177.56
-7.20	-3.99	0.51	-32.16	-109.70	-250.01
-1.24	-19.61	8.13	-50.56	-116.74	-250.01
-1.19	-19.61	3.56	-46.35	76.22	7.31
-3.70	-19.61	3.44	5.85	16.50	142.33
-7.06	-15.79	0.69	23.46	64.81	163.84
-9.60	-7.42	-2.16	30.24	70.17	184.23
-13.55	2.09	-6.32	-33.73	48.80	146.82
-14.37	1.52	-3.79	-52.83	-17.76	-58.10
-10.42	-3.56	-3.96	24.93	-92.20	-215.28
-5.23	-19.61	3.68	44.48	-121.06	-250.01
-0.51	-19.61	2.01	9.74	-34.59	-36.89
-4.99	-19.61	7.53	-64.80	16.42	142.92
-6.44	-18.46	3.84	35.01	59.08	152.22
-11.13	-8.29	-0.52	18.97	95.63	169.53
-16.25	9.26	-12.00	-136.00	33.57	153.71
-11.75	6.07	-5.57	5.52	-112.96	-223.53
-3.64	-15.77	3.80	-26.28	-140.28	-250.01
1.18	-19.61	6.79	127.43	-27.37	-184.33
-2.36	-19.61	10.76	-57.89	74.65	144.11
-4.85	-19.61	2.96	-87.24	72.22	235.08
-9.66	-8.77	-1.31	-68.20	90.83	250.00
-11.68	3.02	-6.07	-20.81	48.52	240.34
-11.38	9.55	-5.12	-3.02	-72.63	-154.23
-8.06	-4.63	0.30	19.51	-81.13	-250.01
-3.92	-19.61	4.64	79.23	-75.43	-250.01
-0.20	-19.61	4.62	-22.86	37.71	-8.06
-5.82	-19.61	7.33	-83.67	9.60	196.39
-7.69	-16.97	1.63	-18.81	58.24	200.39
-11.41	-4.31	-2.77	-0.60	60.56	245.67
-14.01	13.07	-11.10	-8.43	40.03	138.26
-10.86	5.58	-3.22	-14.05	-101.60	-204.68
-5.50	-11.06	4.02	28.29	-124.94	-250.01
2.67	-19.61	5.19	28.89	-26.93	-250.01
-2.27	-19.61	5.54	-69.63	101.05	141.64
-4.66	-19.61	0.12	-85.23	25.32	194.21
-9.28	-9.22	-0.43	-48.17	46.43	250.00
-14.67	8.26	-4.51	-216.18	-38.48	250.00
-10.67	9.07	-0.95	-100.83	-47.42	-132.47
-8.36	-3.21	1.99	138.08	-18.70	-250.01
-2.94	-19.61	7.49	211.83	-33.04	-250.01
3.32	-19.61	1.49	-41.44	89.98	-28.28
-3.28	-19.61	5.57	-97.70	-55.48	185.68
-6.61	-15.12	2.06	8.82	52.31	223.75
-9.62	-4.48	-1.51	2.38	86.27	250.00
-13.27	16.24	-14.27	-121.72	75.66	183.56
-10.66	6.34	-1.54	-53.16	-139.00	-250.01
-3.98	-8.61	2.94	26.57	-82.20	-250.01
0.72	-19.61	6.96	90.78	-63.55	-250.01
-1.06	-19.61	2.08	-153.16	83.12	166.51
-3.51	-19.61	2.44	-72.44	-43.39	165.85
-7.98	-9.62	-0.12	3.49	68.45	233.71
-13.47	3.07	-1.86	-74.87	29.95	229.85
-14.25	12.84	-3.29	1.80	33.64	-13.19
-10.49	-0.88	-0.92	110.17	-109.53	-250.01
-1.15	-19.61	10.94	120.93	-92.85	-250.01
1.02	-19.61	1.79	-126.87	102.29	98.83
-4.43	-19.61	3.62	-73.35	-42.28	212.22
-5.75	-13.97	0.63	65.65	47.58	214.80
-10.10	-5.50	-0.89	6.10	35.49	176.73
-13.04	11.95	-14.56	-42.44	114.73	211.77
-11.57	-0.34	-4.99	-117.87	-182.10	-227.64
-3.03	-5.11	-1.13	13.96	-66.68	-250.01
2.65	-19.61	7.47	45.62	-22.99	-250.01
-2.03	-19.61	5.18	-48.84	81.97	132.27
-3.96	-19.61	2.76	-44.28	-8.58	200.56
-8.76	-7.47	0.39	-28.08	92.10	177.72
-14.23	4.72	-8.78	-80.55	116.91	246.11
-13.89	2.55	-5.55	-23.33	-124.02	-193.86
-4.64	-3.71	-2.61	2.66	-129.81	-250.01
-0.05	-19.61	11.07	90.98	-36.31	-248.99
-0.94	-19.61	-0.61	-61.92	73.25	114.82
-3.15	-19.61	1.94	57.73	28.46	202.47
-6.27	-6.96	-3.17	67.48	86.25	205.18
-13.40	2.68	-4.64	-120.58	67.45	185.15
-19.26	15.38	-5.84	-190.71	-19.23	29.89
-8.82	-0.38	-2.02	26.98	-115.89	-250.01
0.22	-18.59	6.40	43.79	-81.12	-250.01
4.52	-19.61	4.96	46.12	70.54	-95.18
-4.89	-19.61	7.71	-72.10	35.78	207.56
-7.28	-14.50	1.72	-41.86	13.63	210.56
-10.75	-5.43	-0.30	2.06	57.50	216.76
-13.30	14.50	-11.12	-87.83	69.41	220.55
-10.89	-0.36	-1.15	-144.14	-150.21	-250.01
-3.38	-10.47	0.32	57.63	-64.55	-250.01
2.09	-19.61	4.79	112.40	5.96	-250.01
-1.12	-19.61	1.88	-88.58	68.37	122.66
-5.45	-19.61	2.96	-26.33	-4.05	214.38
-8.36	-10.71	0.32	18.12	46.34	225.29
-11.39	-2.49	-1.25	36.19	73.07	186.86
-16.32	13.45	-9.28	-147.61	40.99	71.86
-8.76	-0.77	-1.58	-1.43	-107.97	-250.01
-5.48	-13.11	0.50	134.01	17.71	-250.01
0.44	-19.61	2.69	60.72	-46.33	-155.79
-3.56	-19.61	5.78	-163.29	1.05	160.42
-4.62	-19.61	5.03	46.57	30.78	213.08
-8.18	-5.40	-0.55	17.28	125.14	250.00
-11.26	10.64	-7.16	-184.30	57.02	250.00
-12.07	6.80	-3.47	-9.75	-68.61	-250.01
-7.96	-4.36	-2.10	89.50	-107.97	-250.01
1.57	-19.61	7.87	-53.04	-97.29	-250.01
-0.21	-19.61	5.80	-42.19	69.87	57.79
-2.65	-19.61	5.18	18.34	27.77	219.08
-6.56	-10.55	0.18	84.80	87.19	226.97
-10.68	1.54	-4.10	-93.53	73.26	250.00
-17.92	16.89	-5.72	-213.16	34.70	17.78
-8.15	3.87	-2.88	77.52	-137.08	-250.01
-0.77	-19.61	9.88	125.77	-38.22	-250.01
2.30	-19.61	1.65	-12.86	-11.30	-6.83
-3.20	-19.61	7.88	-26.24	8.54	211.66
-5.32	-14.38	1.71	57.54	79.08	218.18
-11.02	-0.27	-3.66	-74.77	104.11	250.00
-14.74	12.56	-10.43	-158.13	-8.96	191.19
-10.64	3.39	-0.99	65.06	-74.68	-250.01
-3.58	-19.61	-1.34	142.17	-61.36	-250.01
2.52	-19.61	3.21	168.72	33.22	-27.39
-4.54	-19.61	9.47	-160.06	34.52	237.33
-6.79	-14.70	1.42	51.62	79.12	250.00
-9.62	-1.79	-9.14	123.43	142.19	250.00
-17.89	19.61	-2.11	-99.21	-6.23	71.72
-8.65	1.20	-2.78	-19.21	-178.14	-250.01
-2.48	-15.03	6.41	-5.90	-112.99	-250.01
5.38	-19.61	-0.24	-50.29	58.29	-63.14
-4.25	-19.61	7.75	-16.90	20.10	135.53
-3.78	-19.61	0.75	48.58	35.29	205.79
-8.27	-3.93	-2.35	-32.56	107.20	250.00
-12.38	16.86	-11.86	-240.28	20.89	250.00
-11.80	10.34	1.34	-38.90	-51.86	-250.01
-3.61	-10.74	1.02	110.74	-109.85	-250.01
0.23	-19.61	5.63	236.36	-44.98	-250.01
-2.48	-19.61	10.51	-250.01	104.47	232.36
-3.96	-19.61	1.23	-77.86	-11.89	206.14
-7.52	-6.02	-0.66	-50.43	60.80	250.00
-9.16	2.03	-3.36	33.54	67.42	250.00
-13.65	12.36	-1.34	-53.70	1.89	-107.57
-7.55	-2.11	-0.70	44.41	-139.10	-250.01
3.34	-19.61	3.49	61.54	-22.60	-250.01
2.77	-19.61	0.93	-22.78	36.62	110.95
-2.52	-19.61	6.34	-22.64	-15.37	219.29
-6.23	-11.82	1.42	82.40	111.01	250.00
-9.12	3.22	-6.72	-87.35	108.53	250.00
-18.25	11.99	3.47	-230.89	4.98	50.80
-7.82	0.98	-0.26	21.58	-161.40	-250.01
-3.53	-19.61	4.60	239.04	-40.20	-250.01
4.90	-19.61	1.70	56.05	-3.88	-55.18
-2.84	-19.61	10.11	-76.88	-12.02	240.99
-8.24	-12.02	4.79	-48.01	73.62	250.00
-12.41	3.69	-6.90	-160.44	25.25	250.00
-9.49	13.21	-6.50	-129.87	-56.34	-42.49
-9.45	-0.28	2.90	61.95	-47.65	-250.01
-4.80	-19.61	7.16	250.00	-55.47	-250.01
3.93	-17.40	12.15	26.35	82.02	-113.39
-4.63	-19.61	9.22	-234.98	-32.88	206.69
-8.70	-15.85	4.94	-126.67	45.37	222.16
-9.90	-4.81	-0.78	-18.47	99.00	250.00
-10.19	10.78	-9.27	-86.23	75.27	101.86
-10.72	4.07	-5.66	-170.59	-102.48	-212.58
-4.53	-12.70	0.05	131.76	-54.74	-250.01
0.62	-19.61	5.27	147.21	45.12	-250.01
-3.86	-19.61	2.79	-250.01	-42.10	203.26
-5.45	-19.61	2.02	-35.75	-37.22	244.71
-7.65	-4.55	-1.11	-17.90	22.72	250.00
-9.77	13.81	-6.49	-178.59	-23.50	250.00
-9.82	6.80	2.44	-12.01	-25.03	-223.43
-8.60	-10.49	2.81	212.66	-22.06	-250.01
-4.38	-19.61	1.42	250.00	-74.63	-250.01
3.91	2.15	10.81	250.00	250.00	-185.70
-3.66	-19.61	6.73	-250.01	-59.60	250.00
-8.45	-17.32	4.58	-248.36	85.94	250.00
-12.76	0.04	-3.69	-123.91	81.64	250.00
-10.39	8.00	-8.01	-2.02	75.09	25.15
-10.52	5.16	-2.23	33.42	-88.47	-243.22
-1.36	-19.61	5.61	62.06	-50.07	-250.01
0.46	-19.61	6.41	250.00	103.09	-176.92
-2.68	-19.61	11.50	-95.07	77.74	133.52
-5.49	-19.61	4.56	-6.53	138.47	250.00
-9.91	-5.87	-1.20	-84.57	140.17	250.00
-15.03	19.61	-15.92	-250.01	-102.70	226.90
-8.57	4.36	3.98	-5.17	12.59	-250.01
-6.84	-6.40	3.17	250.00	-67.87	-250.01
-2.72	-19.61	6.89	250.00	-96.80	-250.01
2.70	-19.61	19.61	-250.01	34.71	85.96
-6.25	-19.61	7.15	-250.01	27.22	250.00
-10.09	-8.36	1.56	-158.17	100.63	250.00
-13.25	9.06	-5.78	-250.01	-41.77	250.00
-8.98	7.84	-3.06	-127.94	-52.36	-160.34
-8.26	-5.43	2.41	98.65	-20.01	-250.01
-3.32	-19.61	5.08	250.00	-48.76	-250.01
4.79	-18.81	16.87	58.49	91.27	-15.99
-2.41	-19.61	7.05	-250.01	7.66	250.00
-7.70	-12.78	5.92	-56.89	83.23	250.00
-9.63	-2.12	-4.02	-56.58	151.01	250.00
-14.68	19.61	-8.90	-250.01	-67.08	242.49
-7.94	4.71	6.49	-77.51	0.47	-250.01
-6.63	-9.39	1.91	250.00	32.56	-250.01
-0.44	-19.61	7.57	188.86	23.40	-250.01
1.12	-19.61	10.44	-204.48	161.93	159.66
-6.71	-19.61	1.44	-127.36	-32.99	209.40
-10.48	-6.37	-4.55	-101.37	19.29	250.00
-12.57	8.14	-4.03	-105.53	-79.36	250.00
-8.43	7.56	-0.57	-74.66	-56.83	-176.86
-6.61	-3.16	1.19	155.26	4.75	-250.01
-2.66	-19.61	7.12	250.00	-32.97	-250.01
-0.06	-19.61	9.68	-92.53	36.52	25.72
-2.58	-19.61	6.42	-40.28	28.37	223.46
-9.54	-8.09	-0.27	-58.00	88.43	250.00
-11.76	6.80	-8.54	-180.57	46.49	250.00
-13.03	14.41	-2.68	35.69	-96.88	-196.82
-4.81	-5.45	0.34	73.67	-117.63	-250.01
-1.69	-19.61	9.12	111.35	-116.73	-250.01
3.66	-19.61	8.47	-97.97	99.09	57.08
-5.33	-19.61	5.83	-50.71	109.49	245.69
-11.01	-5.14	-7.68	-142.80	146.69	250.00
-10.44	11.49	-12.45	-59.29	-76.88	250.00
-8.37	8.47	-5.46	-91.19	-107.33	-250.01
-5.97	-7.51	2.88	10.62	-82.07	-250.01
2.84	-19.61	8.18	36.29	-88.05	-250.01
2.38	-19.61	8.78	-79.89	116.71	154.58
-3.94	-19.61	4.90	-78.36	55.70	236.35
-9.66	-5.64	-3.62	-96.36	99.02	250.00
-10.88	12.55	-11.33	-240.84	-21.72	250.00
-11.25	10.75	-2.54	58.15	-64.07	-227.26
-5.54	-6.57	-2.08	76.74	-36.48	-250.01
-2.87	-19.61	8.67	250.00	54.36	-250.01
4.54	-19.61	4.96	63.22	154.61	107.23
-4.47	-19.61	6.03	-176.21	-56.74	250.00
-9.06	-12.71	0.62	-175.39	-79.91	250.00
-10.42	1.10	-6.70	-47.78	11.11	250.00
-14.40	14.02	0.93	4.78	35.93	-79.58
-7.67	-0.11	-1.46	1.60	-175.76	-250.01
-0.77	-19.61	8.00	62.46	75.14	-250.01
2.28	-19.61	-0.09	-250.01	-48.72	32.43
-1.11	-19.61	4.31	101.76	-0.98	160.75
-4.51	-11.54	-0.36	163.17	119.24	213.55
-10.41	-1.81	-5.37	-120.06	83.51	250.00
-12.40	11.98	-12.51	-210.75	-14.92	132.77
-11.60	6.19	-4.01	88.19	-81.08	-250.01
-2.36	-16.38	-3.68	92.88	-56.49	-250.01
1.34	-19.61	2.64	-160.20	61.66	34.67
-6.36	-19.61	-1.21	-239.19	64.59	139.32
-6.08	-18.50	-3.36	201.47	3.61	231.29
-9.30	-4.63	-5.75	116.03	56.91	250.00
-10.17	11.58	-13.86	13.99	15.96	95.97
-9.80	6.88	-6.20	-67.26	-139.10	-215.53
-3.59	-8.25	-2.12	-99.90	-185.45	-250.01
-2.31	-19.61	2.84	54.45	22.66	-243.67
-4.69	-19.61	4.67	-35.66	9.41	48.40
-4.05	-19.61	3.59	88.95	15.92	161.87
-6.85	-11.77	-0.19	53.63	78.30	250.00
-10.89	-0.17	-3.86	-162.08	51.00	250.00
-12.51	19.61	-7.25	-141.61	21.40	-25.54
-9.44	5.72	0.26	-6.97	-117.91	-250.01
-2.78	-18.12	4.84	95.46	-110.55	-250.01
5.69	-19.61	-0.15	235.23	123.31	-237.15
-1.63	-19.61	5.43	-250.01	-9.31	228.69
-6.39	-19.61	0.86	-102.95	22.15	250.00
-11.84	0.56	-4.34	-123.96	75.16	250.00
-9.55	16.00	-6.61	50.07	32.56	92.91
-10.11	4.39	0.80	-4.20	-96.76	-223.27
-4.84	-10.48	2.60	-107.01	-93.65	-250.01
-0.54	-19.61	-4.05	-78.22	109.47	-113.08
-7.45	-19.61	-1.49	77.23	0.63	53.85
-6.46	-19.61	-2.85	54.28	2.20	162.27
-9.20	-9.10	-2.30	-10.73	62.38	250.00
-10.72	6.01	-3.12	-192.11	-17.78	250.00
-8.46	12.98	0.30	-91.38	-30.12	-129.70
-8.59	-1.79	0.91	174.18	-50.45	-250.01
-2.13	-19.61	-0.70	250.00	-32.58	-250.01
-0.03	-19.61	5.23	-141.99	-38.25	69.52
-4.76	-19.61	1.34	-250.01	-96.18	250.00
-7.27	-10.69	-1.22	-33.88	2.66	250.00
-4.55	0.64	2.15	127.32	-45.10	250.00
-11.12	19.61	-4.70	-99.86	10.91	-33.13
-8.74	-3.62	1.30	107.13	-11.00	-250.01
-4.17	-17.69	4.50	250.00	-29.89	-250.01
5.52	-19.61	-2.56	-93.82	110.38	-59.46
-5.56	-19.61	5.29	-67.55	-67.63	193.51
-6.58	-16.60	-0.31	-21.83	11.38	239.70
-9.43	0.30	-2.50	-100.57	89.98	250.00
-7.73	11.37	-4.55	-83.71	45.55	218.96
-11.16	8.94	-0.11	23.97	-28.98	-213.75
-5.74	-6.30	1.53	86.31	-111.23	-250.01
-1.30	-19.61	6.07	-53.96	-156.10	-250.01
-5.44	-19.61	-9.19	-67.43	17.91	69.12
-7.68	-19.61	4.41	-3.03	-63.18	195.20
-8.74	-10.16	-1.95	50.63	62.49	250.00
-7.75	2.32	-2.73	-45.04	107.72	250.00
-8.75	13.30	-2.95	-117.15	58.82	68.36
-9.04	1.37	1.65	117.05	-50.94	-250.01
-6.11	-9.48	2.65	128.26	-119.69	-250.01
3.79	-19.61	1.45	39.58	-87.18	-250.01
-1.76	-19.61	-1.53	-210.33	6.81	218.69
-8.18	-19.61	-2.38	-28.28	-18.81	245.05
-7.94	-6.44	-3.48	155.48	97.24	250.00
-7.76	6.78	-3.07	49.42	76.53	250.00
-12.15	12.26	-3.88	-46.81	65.20	-91.13
-7.60	-1.71	0.71	9.78	-243.27	-250.01
1.69	-19.61	8.04	-3.68	-177.01	-250.01
1.51	-19.61	5.44	-11.34	104.80	54.99
-5.67	-19.61	1.98	-78.60	6.00	238.85
-9.37	-8.28	-3.33	-25.21	122.34	250.00
-9.91	3.33	-5.38	2.25	75.50	250.00
-13.08	18.34	-5.72	-18.23	-5.42	-91.08
-9.24	-1.75	0.77	-30.75	-144.14	-250.01
-0.87	-19.61	2.33	-15.56	-88.47	-250.01
0.10	-19.61	-3.65	-135.05	38.79	32.22
-4.79	-19.61	-2.89	-99.12	-105.68	225.65
-8.54	-15.42	-1.23	110.97	0.20	250.00
-9.35	3.59	-3.19	150.00	48.07	250.00
-9.62	19.61	-7.99	8.71	19.68	67.19
-8.46	3.33	-0.10	60.21	-60.63	-250.01
-5.68	-13.67	3.53	168.99	-154.53	-250.01
1.78	-19.61	5.07	-16.53	-80.35	-122.34
-5.34	-19.61	10.22	-121.87	6.36	245.75
-9.12	-14.95	3.65	-60.14	55.70	250.00
-8.27	-1.43	-4.23	-2.49	101.82	250.00
-9.29	15.61	-9.53	-33.22	-28.28	28.95
-10.18	7.17	-2.14	22.14	-85.35	-249.14
-5.93	-13.10	5.26	82.57	-47.59	-250.01
3.81	-19.61	6.90	-26.85	-16.69	-225.20
-0.68	-19.61	6.66	-35.78	49.39	168.15
-7.20	-19.40	3.62	-27.38	53.93	250.00
-9.04	-2.71	-2.09	-23.30	102.32	249.35
-10.61	9.71	-8.32	30.06	16.93	213.88
-10.87	11.14	-7.64	-112.33	-114.80	-190.05
-5.14	-5.38	1.01	13.13	-106.39	-250.01
0.66	-19.61	5.48	18.91	-191.37	-250.01
2.32	-19.61	5.44	-128.77	47.81	131.76
-3.43	-19.61	6.03	-108.81	-16.11	250.00
-8.63	-7.92	0.99	-18.96	55.24	250.00
-8.18	4.13	-5.40	75.53	87.94	250.00
-11.89	14.60	-5.27	-63.69	-86.22	-118.53
-3.85	-2.02	-0.10	61.34	-92.01	-250.01
0.64	-19.61	9.59	144.90	-91.81	-250.01
3.50	-19.61	4.07	-122.30	78.90	65.51
-5.02	-19.61	6.49	-166.94	-11.17	250.00
-9.50	-8.84	0.25	-50.83	62.07	250.00
-10.48	7.50	-5.88	-118.56	52.41	250.00
-12.33	19.24	-3.79	-42.92	-24.27	-163.79
-5.29	0.96	-0.02	142.08	-101.62	-250.01
-2.01	-19.61	6.87	210.75	-144.84	-250.01
7.85	-19.61	4.91	-26.30	93.02	52.96
-0.56	-19.61	7.96	-144.51	-18.16	244.75
-5.29	-16.98	1.28	-23.28	120.25	250.00
-11.43	-1.53	-4.48	-116.46	71.76	250.00
-12.58	18.11	-10.26	-102.21	35.58	126.79
-9.85	8.14	0.13	85.22	-95.60	-250.01
-1.97	-14.00	3.48	85.06	-39.93	-250.01
3.97	-19.61	3.57	191.11	-23.38	-250.01
-3.47	-19.61	11.18	-99.82	49.89	131.20
-3.52	-19.61	5.74	-93.49	1.89	250.00
-9.64	-8.49	0.43	-116.31	58.81	250.00
-9.28	7.50	-5.72	-192.42	-10.10	250.00
-11.18	18.38	1.61	5.83	-17.13	-173.88
-4.29	-2.15	2.70	90.95	-72.96	-250.01
-1.57	-19.61	10.80	200.61	-69.28	-250.01
9.22	-19.61	0.93	74.72	206.18	-24.12
-4.16	-19.61	6.90	-193.96	-27.78	250.00
-4.67	-18.58	-0.64	-73.21	61.61	234.04
-10.28	2.00	-3.29	-99.11	37.52	250.00
-9.37	19.61	-10.93	-121.56	27.62	92.10
-10.18	8.81	3.28	-36.80	-93.91	-250.01
-2.40	-10.98	5.10	85.60	-51.89	-250.01
4.48	-19.61	4.08	250.00	-33.95	-250.01
2.55	-19.61	8.82	-165.94	80.55	78.55
-5.69	-19.61	8.10	-234.44	-21.62	250.00
-8.16	-11.89	-1.33	-40.50	62.01	232.94
-13.81	6.20	-4.70	-247.54	-51.47	250.00
-11.58	16.25	0.01	-174.07	-53.70	6.66
-8.28	0.45	4.40	44.70	9.60	-250.01
-3.82	-15.97	2.14	250.00	49.24	-250.01
4.92	-19.61	2.97	175.20	89.69	-201.26
-2.72	-19.61	8.02	-135.67	-3.18	182.22
-5.48	-18.90	2.99	-2.96	65.49	151.83
-10.11	-3.01	-5.10	-90.23	83.48	250.00
-16.25	11.41	-11.02	-173.92	-49.26	220.04
-10.69	8.18	-4.26	-7.81	-63.22	-220.87
-3.92	-12.37	6.30	150.68	-50.87	-250.01
-0.43	-16.02	6.72	250.00	-160.41	-250.01
6.82	-19.61	9.08	-250.01	143.09	108.30
-3.96	-19.61	2.74	-186.94	29.23	250.00
-8.96	-13.35	-0.95	-57.98	114.14	245.93
-12.73	1.25	-6.23	-221.62	-24.61	250.00
-13.63	16.04	-9.63	-2.91	-27.70	26.47
-9.62	6.67	1.78	16.85	-140.28	-250.01
2.55	-19.61	7.71	-52.26	-56.50	-250.01
4.61	-19.61	4.67	250.00	167.58	-147.66
-1.98	-19.61	14.85	51.32	73.37	197.42
-5.45	-16.19	1.10	-66.10	181.77	218.36
-13.34	0.61	-7.36	-250.01	87.53	250.00
-10.77	9.73	-12.44	-126.62	-19.06	198.41
-11.67	5.11	-0.38	-31.53	-104.92	-243.60
-4.08	-6.84	0.91	-23.24	-152.30	-250.01
4.16	-19.61	9.53	114.41	-76.82	-250.01
2.85	-19.61	2.93	-74.06	226.70	110.30
-5.04	-19.61	3.53	-153.72	-38.23	245.90
-8.15	-10.24	-1.31	-37.21	86.33	250.00
-13.48	6.43	-5.51	-96.98	-17.20	250.00
-12.48	13.06	-6.04	-64.42	12.08	-60.14
-7.70	-2.18	-0.02	42.98	-83.71	-250.01
-2.85	-19.61	11.33	238.33	-101.24	-250.01
7.91	-19.61	-3.58	250.00	40.89	-203.13
-3.29	-19.61	11.04	-250.01	10.77	250.00
-6.85	-18.91	2.06	-172.15	61.58	250.00
-11.94	2.09	-2.31	-146.11	52.49	250.00
-10.10	10.71	-5.74	-99.86	1.95	55.59
-12.11	4.62	-0.94	72.70	-1.11	-200.19
-6.12	-8.77	4.84	41.85	-94.75	-250.01
3.30	-19.61	2.16	232.40	20.12	-250.01
-2.76	-19.61	5.86	3.86	57.28	184.58
-7.47	-19.41	6.06	-97.71	-14.72	218.81
-8.67	-7.81	-0.47	-22.25	117.35	233.49
-12.56	1.76	-4.03	-83.70	28.14	180.53
-15.58	10.84	-6.40	-192.86	-153.61	-51.75
-9.10	-5.21	-2.63	142.36	-19.88	-250.01
0.82	-19.61	9.38	227.36	-92.20	-250.01
11.28	-19.61	10.12	-34.53	58.98	76.40
-0.05	-19.61	7.66	-75.73	84.35	250.00
-7.75	-9.08	-0.50	-90.46	127.69	250.00
-12.50	8.55	-13.39	-134.72	65.81	250.00
-12.49	7.82	-7.10	-118.69	-134.42	-217.88
-5.13	-4.36	0.23	7.36	-102.33	-250.01
0.10	-19.61	8.12	250.00	12.02	-250.01
1.67	-19.61	10.33	-144.12	64.71	62.26
-4.50	-19.61	6.67	-133.30	-1.53	250.00
-9.20	-6.54	-1.61	-113.88	68.70	250.00
-8.50	-2.33	-4.60	-22.95	46.34	250.00
-12.41	19.61	-9.39	-59.11	85.43	57.83
-10.18	0.80	-0.38	-16.61	-81.70	-250.01
-3.43	-10.59	-2.58	84.93	-31.32	-250.01
3.50	-19.61	4.59	200.83	-25.86	-249.21
-2.71	-19.61	9.94	-77.26	63.20	154.67
-5.13	-19.61	-1.33	-101.13	79.85	201.94
-10.63	-6.49	-3.94	-93.37	75.01	250.00
-10.08	14.78	-17.32	-74.14	34.02	199.75
-10.61	5.61	-2.60	-127.16	-138.32	-250.01
-3.07	-7.57	0.22	49.48	-114.82	-250.01
3.14	-19.61	3.62	245.63	-23.38	-250.01
2.37	-19.61	13.64	-58.51	86.34	146.60
-1.71	-19.61	3.16	-126.81	52.08	236.36
-7.89	-8.00	-0.31	-87.32	80.15	250.00
-9.35	7.29	-8.27	-179.29	56.41	250.00
-10.03	4.76	-5.45	-108.67	-20.12	-105.79
-8.00	0.00	0.33	129.28	-145.62	-250.01
1.26	-19.61	3.02	199.00	-1.42	-250.01
4.64	-19.61	6.71	24.16	106.71	37.17
-3.35	-19.61	9.09	-52.50	-28.57	232.12
-5.42	-14.72	2.70	8.20	137.30	167.23
-9.57	-3.61	-2.33	-80.38	114.15	250.00
-13.01	14.99	-13.11	-217.39	51.95	218.35
-11.40	2.77	-0.52	-95.40	-108.74	-250.01
-5.26	-0.75	-1.42	-42.29	-162.11	-250.01
0.91	-19.61	9.55	59.90	-65.66	-250.01
2.81	-19.61	6.04	15.59	132.44	9.83
-2.91	-19.61	1.97	-118.89	12.90	232.62
-7.54	-14.07	-0.02	-61.26	48.95	250.00
