-16.50	-10.13	2.58	-72.37	15.53	60.17
-13.76	-9.91	1.83	-32.46	-39.35	47.72
-17.62	-10.03	4.13	44.26	-20.10	54.73
-15.90	-5.17	2.37	44.42	-26.26	2.25
-15.91	-9.77	3.71	65.99	32.02	-13.32
-14.78	-6.47	1.66	66.80	48.72	-47.59
-12.55	-6.11	2.72	149.42	54.78	-63.33
-8.79	-2.60	4.86	74.81	113.44	-117.31
3.44	-6.31	2.74	48.20	114.22	-206.63
1.13	-9.86	-1.93	-30.52	134.84	-182.10
-3.71	-9.93	-5.95	-59.56	41.17	7.88
-1.05	-11.81	-3.34	-250.01	-94.96	12.06
2.68	-19.61	2.61	-3.77	-213.24	165.27
-6.12	-7.37	-1.24	-21.39	-203.01	119.59
-16.61	-11.01	1.93	-95.58	-145.03	12.71
-19.61	-11.92	6.62	-5.16	-55.88	-13.94
-19.61	-9.19	3.79	-2.03	57.86	-55.38
-19.61	-15.52	8.65	34.68	-104.40	-5.08
-14.00	-11.65	3.92	68.61	8.14	79.20
-16.20	-10.45	4.38	-34.50	-11.55	70.37
-15.14	-7.88	3.12	71.53	-6.47	38.69
-15.64	-7.03	3.81	125.34	24.71	47.72
-15.13	-4.78	1.90	8.67	24.43	-57.31
-12.78	-7.42	2.27	108.84	115.45	-39.22
-9.21	-4.54	0.21	60.07	122.14	-87.63
-8.11	-4.11	0.60	34.74	105.52	-76.20
1.35	-6.59	1.79	37.51	76.85	-192.57
1.34	-8.55	-2.07	-42.70	130.34	-250.01
-2.58	-16.30	-4.52	-117.83	20.85	-5.96
1.70	-16.77	-0.98	-229.45	-218.71	57.08
-0.11	-14.63	0.73	42.31	-250.01	147.21
-11.93	-10.68	2.01	44.18	-183.55	117.88
-16.82	-9.62	4.93	-28.76	-88.78	54.10
-19.61	-6.28	4.51	-35.19	42.74	22.62
-19.61	-8.85	6.88	-87.47	-25.73	-60.59
-19.61	-10.41	6.91	-39.32	-58.79	-9.07
-14.87	-11.26	4.17	72.98	19.90	75.17
-14.58	-6.25	1.71	-31.12	18.94	57.65
-16.85	-7.68	2.15	137.19	12.99	25.54
-17.27	-6.23	0.83	-14.06	-57.03	-55.24
-14.36	-8.92	1.97	87.55	-5.99	-43.16
-15.71	-7.87	3.50	114.88	15.88	-41.16
-11.76	-2.11	4.17	124.08	125.42	-59.07
-4.02	-5.26	5.57	52.44	60.27	-224.18
4.24	-8.33	0.34	59.34	32.60	-250.01
-2.38	-14.18	1.07	88.88	40.27	-74.65
-4.70	-8.87	-8.90	-250.01	40.60	6.80
-2.73	-19.61	4.70	-250.01	-157.25	49.19
6.57	-19.61	5.61	81.68	-107.45	250.00
-7.29	-11.35	0.62	-64.42	-144.35	151.62
-18.91	-10.69	0.91	-11.51	-98.06	96.14
-19.61	-7.17	2.72	114.64	-28.31	3.23
-19.61	-0.99	1.87	-78.08	104.24	49.49
-19.61	-8.07	7.14	-132.08	-84.15	-8.08
-13.56	-6.20	2.19	-2.87	-23.93	9.03
-17.07	-7.52	2.04	-29.73	48.18	38.35
-15.98	-6.51	0.50	-19.41	-15.79	-3.23
-15.58	-6.43	0.98	107.10	30.59	15.76
-17.58	-8.04	3.14	10.37	-79.25	-83.64
-11.40	-8.55	3.39	143.48	42.35	-21.71
-10.36	-7.48	2.82	61.98	32.87	-112.54
-4.10	-8.66	2.07	36.55	-54.25	-168.12
1.29	-12.14	4.57	91.20	-37.78	-219.61
-2.20	-13.23	-0.57	-72.85	64.21	-199.51
-11.65	-19.61	-0.26	62.42	48.86	-12.50
-8.00	-10.22	-0.59	35.16	51.85	90.45
-6.67	-10.20	-0.73	-139.55	21.99	91.30
-0.05	-13.87	0.61	-107.53	-23.38	117.65
-2.54	-11.72	-0.17	-122.69	-49.87	106.29
-8.39	-10.62	-1.04	-73.01	-90.98	152.25
-19.61	-8.74	0.50	-80.63	-86.18	94.33
-19.61	-8.57	0.05	-88.61	-96.26	58.86
-19.61	-6.10	6.31	-12.13	-106.18	-6.53
-17.27	-9.10	9.86	-24.74	-57.24	-16.31
-16.01	-8.81	7.17	-28.22	36.19	17.53
-17.29	-9.39	4.71	27.52	28.21	34.59
-19.49	-8.62	5.10	98.39	-22.02	10.80
-17.31	-6.10	2.47	-0.98	10.27	-2.57
-15.98	-6.57	2.38	-18.77	83.72	-0.47
-12.31	1.55	-1.17	-19.87	98.50	-37.18
-0.06	-13.07	4.48	-78.00	165.04	-250.01
12.88	-19.61	8.61	182.55	43.98	-250.01
-7.79	-19.61	-16.72	29.06	121.04	-137.33
-1.22	-15.23	-3.54	80.79	-138.58	187.55
-7.88	-7.47	3.74	10.94	-89.69	134.19
0.19	-8.35	0.56	30.11	8.82	134.95
-4.10	-6.91	-1.13	-75.38	24.72	120.83
-6.86	-9.76	0.63	-65.04	-71.46	90.75
-11.70	-7.35	0.92	-10.63	-3.35	64.91
-17.67	-6.47	0.95	-78.46	-26.47	49.23
-19.61	-2.70	0.22	-153.74	-28.08	82.18
-19.61	-1.05	7.25	-250.01	-183.20	36.19
-18.32	-11.14	6.56	-97.11	-0.37	-57.73
-19.61	-9.43	5.86	54.79	112.86	34.55
-19.61	-7.40	4.40	40.92	7.74	51.70
-19.61	-3.15	4.29	77.07	-80.47	-9.51
-14.40	-3.45	3.51	40.03	-18.01	-106.95
-9.77	-2.18	2.69	62.82	100.80	-120.53
-1.47	-1.20	0.60	1.01	109.54	-194.76
6.26	-12.29	1.94	45.38	85.20	-250.01
-1.73	-19.61	2.84	148.32	-6.70	-184.84
-9.40	-12.57	-3.45	53.61	86.18	76.77
-10.59	-9.44	-1.35	-64.16	-15.97	135.53
-3.92	-10.51	2.76	-24.08	-82.24	100.37
-4.08	-11.01	0.89	-82.06	39.05	87.16
-4.18	-16.44	0.10	-63.87	-55.92	40.81
-5.44	-13.41	1.16	7.26	-78.66	83.30
-16.85	-11.54	1.12	-81.48	-45.05	38.74
-19.61	-8.80	1.87	-88.57	-4.38	67.71
-19.61	-7.60	2.30	-24.74	15.68	121.02
-19.61	-7.94	4.85	-19.35	-70.09	29.75
-15.08	-7.53	4.38	-54.09	22.69	69.26
-18.83	-6.34	4.12	-27.99	-24.75	56.86
-19.61	-5.55	4.70	11.61	-103.43	-18.17
-16.97	-5.17	3.29	78.79	65.03	32.52
-14.43	-1.79	1.87	78.99	34.86	-64.42
-9.72	-1.98	0.82	-99.82	67.62	-95.75
-2.03	-7.32	0.02	74.62	72.98	-210.66
2.57	-10.72	2.26	73.30	-31.36	-250.01
-3.42	-19.61	5.22	68.61	-38.24	-224.92
-14.48	-13.95	-2.26	12.82	47.35	110.23
-6.03	-9.35	-0.22	-36.85	-31.01	193.53
-0.66	-12.53	3.39	-58.06	-91.72	125.09
-2.33	-8.80	1.30	55.91	4.20	89.97
-4.73	-8.79	1.20	8.41	-36.67	67.06
-13.79	-9.17	2.92	4.63	27.15	46.56
-19.61	-12.81	6.51	-155.52	-36.67	-29.85
-19.61	-11.33	5.97	-2.04	32.46	43.48
-19.61	-9.15	4.68	-56.19	-42.15	30.01
-14.30	-9.02	2.28	38.59	44.86	14.60
-15.95	-8.93	0.69	0.82	49.75	52.90
-19.36	-6.97	1.54	72.74	-15.18	29.56
-19.61	-6.27	1.53	32.79	-38.22	-2.72
-15.98	-9.29	4.26	51.97	43.12	-29.54
-10.88	-5.36	0.73	58.05	92.78	-66.77
-7.57	-6.67	0.58	-135.78	33.53	-92.92
1.44	-11.07	-1.78	52.38	12.38	-235.51
1.10	-9.81	-0.55	71.97	-43.34	-210.23
-3.92	-17.79	2.09	91.36	-101.41	-115.74
-12.98	-12.76	0.48	50.63	74.82	54.51
-7.04	-10.99	-2.08	4.88	-44.82	112.68
-1.20	-14.33	4.49	-119.40	-37.58	114.46
0.24	-11.40	1.56	-2.68	12.73	125.56
-5.49	-12.79	0.97	-104.47	-51.22	80.55
-16.28	-11.10	3.01	-38.10	-75.59	87.28
-18.91	-8.26	4.52	-72.03	-24.92	35.98
-19.61	-5.02	6.33	-158.83	-90.07	20.23
-19.61	-16.39	6.34	-73.32	-30.64	-33.44
-14.28	-8.46	1.37	23.13	81.28	39.41
-13.13	-8.66	0.29	-53.19	76.90	43.28
-17.09	-11.31	0.55	21.25	14.91	41.57
-19.61	-8.88	2.20	50.42	-19.89	55.72
-18.85	-10.57	5.86	69.34	-56.05	33.83
-15.72	-6.72	2.44	80.68	7.35	-6.92
-14.07	-4.72	-0.84	-22.79	119.78	1.34
-6.81	-7.39	0.43	82.08	27.37	-166.77
4.60	-8.01	2.98	144.62	-70.12	-250.01
4.47	-12.79	0.84	-250.01	-28.07	-250.01
-9.81	-19.61	-5.44	71.07	154.81	-7.93
-9.53	-8.29	-4.21	145.50	-12.70	145.63
0.17	-9.17	-2.98	-131.52	-96.22	181.48
1.48	-12.95	1.46	-18.60	-93.81	170.75
-3.81	-7.13	-0.41	29.61	-67.71	136.76
-11.75	-9.66	2.57	-59.19	-103.05	86.76
-18.97	-10.57	5.04	-43.35	-75.66	-14.82
-19.61	-3.55	5.60	-102.47	-66.70	68.08
-19.61	-10.86	13.67	-184.84	-148.02	-12.99
-16.55	-11.91	7.70	49.91	118.49	8.03
-16.23	-7.86	6.24	59.62	63.08	16.84
-17.93	-9.27	4.63	8.45	-1.13	-27.63
-17.93	-9.53	5.42	95.74	-40.39	-44.34
-15.18	-7.75	6.06	35.97	72.26	-44.14
-11.37	-6.26	1.13	-2.05	136.50	-72.12
-7.45	-3.56	-2.60	-100.17	104.67	-69.12
-0.45	-13.82	1.27	-16.35	111.03	-244.02
3.20	-12.26	2.25	149.11	-37.42	-249.56
-5.88	-19.61	-0.57	32.36	-23.39	-119.84
-13.19	-12.49	-1.57	-15.78	30.33	167.38
-8.47	-10.46	2.74	-78.78	-90.24	119.59
-4.11	-8.73	3.53	10.65	86.87	141.16
-2.31	-9.81	2.83	-108.73	19.52	133.76
-5.22	-14.51	0.81	-38.51	-22.26	141.83
-10.98	-8.01	0.24	-40.06	-144.17	121.88
-16.73	-10.93	-0.80	-153.07	-18.11	59.96
-19.61	-7.11	-0.68	-55.49	-26.36	-4.58
-19.61	-9.25	10.05	-28.51	-203.65	-32.99
-15.72	-9.48	6.51	-28.98	21.44	3.20
-15.95	-8.32	5.35	-20.45	27.20	38.26
-17.81	-7.90	4.36	17.62	9.69	34.63
-19.61	-6.06	2.54	50.04	-23.88	7.52
-17.39	-8.02	6.15	6.61	-77.16	-60.46
-10.06	-5.19	1.62	-118.37	31.33	-104.13
-8.66	-6.51	0.86	-136.17	106.88	-93.18
-4.56	-7.48	-0.46	-16.10	124.03	-160.15
3.79	-10.81	0.80	111.06	142.84	-250.01
2.24	-19.61	-0.01	159.12	57.42	-250.01
-19.61	-7.01	5.95	130.89	163.84	250.00
-11.44	-0.88	1.97	169.90	-33.89	9.50
-5.10	-8.83	2.35	-53.09	-85.31	83.86
-2.53	-11.83	3.14	92.92	67.46	159.20
0.36	-10.51	0.78	-99.63	36.53	176.29
-5.68	-12.32	3.19	-33.41	-30.27	151.71
-17.19	-10.60	3.35	-105.40	-40.03	126.52
-16.59	-9.12	-0.62	-164.53	2.57	30.06
-19.61	-10.20	-1.02	-123.31	14.65	-12.73
-19.61	-11.31	12.22	8.20	-243.48	14.29
-13.74	-6.20	6.70	15.43	68.54	38.67
-17.41	-6.80	5.05	41.82	126.76	125.40
-19.61	-2.54	0.29	30.69	66.39	63.28
-18.73	-3.56	-1.63	-9.78	37.69	42.50
-14.59	-2.93	0.96	89.06	-15.80	-8.60
-12.54	-2.61	0.97	-33.89	79.51	20.16
-6.85	-4.63	-1.39	4.78	1.66	-205.90
1.01	-6.32	0.60	-36.54	9.43	-250.01
3.49	-15.01	1.32	102.56	-5.44	-250.01
-5.20	-17.93	0.66	215.12	-61.73	-165.38
-8.93	-12.08	-4.53	199.68	48.81	86.32
-8.21	-6.72	-2.04	-56.37	-31.54	181.91
3.71	-14.77	5.42	-22.55	-77.94	94.72
-1.28	-9.00	2.27	-19.17	2.49	83.21
-9.42	-12.62	3.79	-92.49	-103.11	115.47
-19.61	-11.42	6.31	-7.49	-67.08	66.55
-19.61	-7.04	5.87	-84.75	-87.31	128.95
-19.61	-9.18	9.58	-175.48	-62.26	103.32
-17.83	-6.43	10.72	30.33	-14.71	33.44
-15.01	-4.88	10.09	-16.98	-3.71	39.77
-13.81	-5.93	7.56	9.79	32.69	-6.04
-15.68	-5.46	6.15	-2.43	47.74	-7.58
-16.40	-6.53	4.42	8.12	69.77	-31.20
-17.40	-2.93	2.30	25.86	48.59	-62.21
-13.03	-1.83	0.34	-24.23	111.17	-125.58
-4.15	-8.18	-0.28	4.90	79.35	-250.01
3.60	-10.11	-2.23	-72.87	107.25	-250.01
2.09	-15.80	-5.10	-40.15	93.09	-210.84
-8.20	-15.74	3.40	3.15	-94.13	-15.18
-7.50	-12.61	-0.61	87.02	25.91	105.70
-9.32	-11.93	-0.31	-128.64	-39.16	123.01
-2.49	-18.25	5.17	-12.79	-123.90	208.81
-3.58	-12.85	7.18	-35.90	-56.79	200.92
-8.12	-13.08	3.66	-6.65	-97.77	146.18
-11.96	-7.08	2.80	28.18	-105.75	106.51
-19.61	-4.08	5.41	-65.61	-39.56	51.16
-19.61	-1.22	2.36	-50.47	-33.91	-18.01
-19.61	-7.53	8.03	-29.04	-38.38	-7.37
-17.65	-4.53	5.02	62.30	33.49	19.30
-16.96	-4.06	4.36	33.87	22.19	0.56
-18.59	-4.69	4.73	-8.94	24.80	-29.57
-15.92	-5.01	0.84	-59.96	87.82	-74.14
-13.82	-3.33	-1.29	-131.31	101.20	-88.96
-7.44	-5.78	-1.34	-250.01	66.66	-118.89
1.06	-11.46	1.87	-53.74	159.68	-235.46
1.72	-15.34	3.06	106.25	125.29	-233.21
-0.06	-14.71	-5.46	176.96	151.55	-143.93
-17.63	-11.98	3.44	-39.80	69.19	108.23
-7.90	-9.97	-2.18	32.75	-99.85	153.52
-7.06	-15.37	5.92	-13.95	-168.59	155.84
2.81	-12.48	1.28	-1.05	28.92	221.18
-4.10	-13.16	2.43	-23.51	-95.83	156.74
-10.45	-9.72	1.80	16.49	-122.78	163.30
-15.67	-5.73	-0.53	-117.53	-32.42	83.06
-19.61	-7.96	-0.78	-155.94	83.35	48.78
-19.61	-4.10	6.12	62.36	-77.05	59.54
-16.37	-0.63	2.42	-52.59	-103.63	-22.83
-15.16	-5.52	4.47	80.32	63.25	86.05
-17.59	-1.01	0.87	92.50	15.82	48.34
-17.46	-3.44	1.97	-30.14	-89.53	-27.47
-14.76	-4.88	1.83	-19.65	5.77	-59.36
-12.54	-5.29	0.74	-25.00	92.73	-81.74
-9.27	-0.73	-0.92	-139.98	53.90	-114.80
-1.30	-8.49	0.87	-162.15	81.74	-250.01
0.17	-14.88	4.39	145.10	82.39	-248.92
0.70	-11.90	-3.67	250.00	61.79	-140.29
-11.28	-10.88	-3.33	-116.21	58.95	-32.29
-10.68	-13.73	-0.49	-145.66	-43.57	27.27
-2.01	-13.75	0.71	42.83	-82.83	150.33
3.33	-14.56	1.36	36.00	7.45	165.62
-1.09	-12.65	-0.03	-35.68	-20.34	128.73
-15.47	-11.17	0.44	-26.60	-45.69	121.18
-19.61	-6.85	-2.27	-29.60	-18.81	106.86
-19.61	-13.39	-1.14	-213.09	143.15	105.10
-14.91	-6.02	2.35	25.01	-250.01	-29.89
-13.27	-4.80	4.50	30.90	73.17	81.39
-12.52	-5.08	2.54	-23.28	13.14	76.11
-15.44	-2.86	4.59	25.32	-34.11	53.39
-18.12	0.06	4.54	-26.03	-10.88	2.08
-16.31	-3.20	2.75	-33.53	22.84	-99.34
-12.52	-6.37	0.73	-50.76	97.67	-79.55
-10.10	-4.00	-0.81	-12.13	118.66	-63.33
-6.52	-0.33	1.40	-51.00	41.59	-138.89
3.05	-11.23	0.69	58.94	130.45	-250.01
-3.28	-18.69	7.71	242.39	-18.59	-148.09
-8.50	-9.84	-4.22	135.83	117.60	-43.32
-8.78	-11.54	-4.87	-232.06	8.97	55.31
-1.05	-19.61	3.55	-110.89	-213.89	61.71
6.98	-10.03	-0.31	90.08	-107.01	150.59
-10.71	-8.33	0.43	2.27	-24.67	176.72
-19.61	-8.98	3.87	-4.18	-67.36	75.33
-19.61	-6.94	0.44	-146.90	-162.10	-26.64
-19.61	-18.26	8.09	-61.56	-69.90	15.72
-15.53	-9.79	5.75	53.84	28.98	57.00
-16.68	-8.05	5.52	20.72	49.03	81.81
-17.29	-7.12	6.04	85.78	-20.06	0.05
-18.94	-3.53	2.24	-12.47	8.50	-36.91
-14.90	-8.04	1.98	60.11	80.17	-90.91
-12.48	-0.63	-1.62	13.02	129.96	-91.59
-0.46	-8.14	-0.67	-82.85	87.44	-170.16
5.23	-12.26	1.68	106.06	75.88	-250.01
-1.89	-19.61	6.74	196.49	-106.48	-195.01
-8.74	-16.09	-7.86	-40.08	221.85	-54.73
-5.29	-12.53	-6.25	-198.58	-135.32	139.02
-1.62	-14.70	6.28	-18.86	-140.72	193.08
1.58	-10.11	1.57	55.44	-38.76	169.15
-10.22	-14.42	1.05	-149.04	-48.78	107.51
-14.71	-11.02	0.26	-30.01	-70.86	142.96
-19.61	-8.49	1.73	-88.02	-49.47	71.52
-19.61	-8.11	4.76	-51.07	-16.35	49.39
-16.93	-7.02	4.60	18.55	-48.94	31.84
-16.18	-7.67	3.24	-43.86	45.39	73.18
-18.07	-7.22	2.43	20.41	-30.43	41.89
-18.06	-4.41	1.90	10.60	-56.89	-17.01
-14.67	-6.11	2.68	19.67	-4.59	-29.76
-12.12	-5.69	0.34	75.46	80.39	-55.15
-13.28	0.12	-0.98	-14.32	77.78	-29.73
-6.76	-2.06	-0.15	-38.01	19.39	-122.17
2.69	-9.51	2.47	119.46	45.64	-250.01
2.10	-14.22	0.74	89.99	7.35	-182.62
-7.89	-13.83	-2.56	46.73	110.78	1.69
-4.13	-11.98	-1.93	-176.16	43.55	160.09
4.29	-16.30	4.25	-70.81	-194.20	226.98
-3.54	-6.65	2.62	-12.80	-41.70	156.94
-18.39	-8.02	5.07	-14.76	-77.16	79.22
-19.61	-5.63	-0.19	-116.04	-13.51	17.55
-19.61	-6.81	0.47	-152.12	76.39	61.09
-19.61	-12.67	5.21	36.97	-142.26	-57.34
-13.06	-6.37	1.30	10.22	27.99	99.76
-14.99	-5.33	2.17	58.56	51.20	119.15
-18.75	-0.56	0.15	90.74	18.01	58.53
-18.86	-3.71	0.81	33.19	-26.10	6.44
-16.05	-4.36	-1.91	132.53	54.55	40.00
-15.51	-1.05	-2.88	19.83	32.46	12.71
-5.84	3.66	-4.34	9.87	36.53	-116.68
-0.13	-4.87	2.26	136.51	-130.95	-250.01
4.35	-13.97	5.38	131.14	-56.74	-249.17
-6.73	-14.00	0.44	150.65	12.71	-108.90
-8.98	-10.42	-3.72	-162.60	58.66	43.96
-5.04	-14.71	8.78	-230.45	-139.64	161.43
7.49	-9.12	4.64	107.80	3.91	233.38
-6.36	-4.33	1.29	-209.23	-2.81	114.08
-19.61	-8.97	5.70	-79.86	-77.76	76.43
-19.61	-3.72	3.53	-137.13	-60.02	-22.60
-19.61	-4.41	5.62	-217.04	-58.22	-20.53
-19.61	-9.94	5.35	-52.68	24.69	43.14
-17.27	-5.07	0.99	86.08	82.77	52.26
-19.54	-3.47	2.57	37.72	0.57	42.21
-18.79	-5.00	3.98	135.33	-97.77	-64.35
-14.67	-4.40	3.95	117.45	-123.20	-138.55
-12.82	-6.54	2.59	109.54	-63.80	-185.98
-10.08	3.03	-2.01	-38.61	59.11	-78.08
4.92	-11.09	2.69	-217.52	99.40	-236.56
5.25	-15.41	1.49	97.13	142.86	-250.01
-6.33	-19.61	-3.20	-15.27	63.39	-153.65
-6.46	-13.21	-2.86	-9.06	-61.46	125.29
-0.29	-12.69	-0.44	-80.02	-24.08	176.44
8.95	-12.42	-0.27	45.02	-55.83	169.29
-7.32	-11.08	-0.37	-90.77	11.95	132.53
-18.00	-11.39	2.46	-92.48	-105.24	82.30
-19.61	-9.59	4.43	-23.74	-42.27	91.13
-19.61	-7.20	1.32	-118.23	-1.36	13.51
-19.61	-10.70	7.38	54.53	-80.31	22.45
-19.61	-5.70	3.84	-67.39	-11.02	56.70
-19.61	-9.61	6.39	43.73	-32.58	29.27
-19.32	-5.67	5.02	113.77	-35.88	-38.36
-14.12	-4.53	2.22	-25.90	53.43	-50.58
-10.58	-4.68	2.08	4.76	57.90	-104.99
-0.43	-1.46	0.27	-136.06	23.19	-145.14
9.91	-14.23	3.32	74.27	110.55	-250.01
-4.37	-19.61	-0.54	126.27	54.51	-210.31
-11.76	-15.03	0.13	-4.17	-80.52	177.57
-1.35	-10.74	-0.75	-58.27	-58.26	197.24
6.40	-12.60	2.28	-22.91	-93.52	222.57
-3.07	-5.32	0.13	-9.55	48.34	175.86
-17.56	-12.54	1.69	-127.23	-28.33	60.31
-19.61	-10.40	-0.07	-99.87	-11.76	48.70
-19.61	-7.42	4.35	-68.05	-57.41	-17.67
-19.61	-9.43	8.08	-17.82	-171.39	7.81
-16.26	-7.49	7.78	65.29	-3.09	35.25
-18.46	-6.93	6.20	32.73	3.77	15.27
-19.09	-12.03	7.58	70.89	-62.69	-58.64
-14.72	-5.26	3.44	154.13	69.94	-17.46
-12.30	-4.12	3.13	87.22	103.26	-83.52
-3.22	-1.66	-0.65	-47.77	44.15	-167.54
4.03	-12.53	0.67	-5.32	-13.73	-250.01
-0.70	-14.18	0.68	32.07	-18.47	-143.65
-7.36	-12.84	-2.42	-9.25	41.70	31.36
-0.91	-13.29	0.85	-164.41	-14.15	154.61
8.23	-12.49	0.98	54.75	-42.18	250.00
-7.56	-3.66	2.96	-34.67	-22.10	193.43
-19.61	-6.91	3.34	-49.95	-2.77	72.34
-19.61	-4.92	2.26	-101.77	-12.24	41.02
-19.61	-5.85	5.86	-215.88	30.01	28.02
-19.61	-6.16	8.38	66.82	-130.51	-48.14
-16.21	-4.44	4.21	12.47	73.99	29.62
-19.61	-7.07	4.69	-11.76	5.20	-5.63
-19.61	-6.70	3.92	136.71	-59.08	-75.13
-15.15	-6.40	5.91	112.52	45.86	-89.33
-6.48	1.05	-0.97	-45.75	96.65	-195.87
0.90	-11.12	3.37	95.30	8.84	-250.01
9.76	-8.41	-0.62	14.29	-26.38	-250.01
-7.02	-19.61	-2.87	-77.54	27.38	-66.93
-10.03	-10.57	-2.22	61.69	-8.25	159.73
0.43	-12.00	-0.11	-52.55	-54.96	186.12
9.17	-14.45	-1.21	86.40	34.54	184.45
-3.72	-6.29	3.23	-9.23	-24.94	138.45
-19.61	-10.77	1.92	-125.55	49.87	25.66
-19.61	-5.61	2.98	-83.47	-34.04	53.40
-19.61	-9.28	2.33	-221.02	17.02	-1.27
-19.61	-9.66	5.90	-6.61	-155.16	-71.78
-15.34	-9.70	5.19	1.11	21.62	68.87
-18.38	-8.49	5.00	-14.34	-35.91	-6.75
-19.61	-6.68	6.14	104.09	5.08	52.04
-15.73	-3.27	0.93	-49.52	60.59	-59.38
-13.10	-2.08	-0.08	-88.54	60.69	-69.48
-3.50	4.55	0.81	-250.01	28.48	-163.62
10.45	-16.72	8.64	95.19	135.04	-250.01
6.33	-9.10	-7.94	250.00	186.29	-230.11
-18.29	-19.61	-5.55	-250.01	62.00	128.09
-7.99	-12.54	2.83	207.82	-131.45	136.30
3.49	-12.65	0.75	104.18	17.20	241.46
-1.15	-11.50	-0.37	-51.08	40.70	174.23
-8.43	-11.28	-1.03	-19.64	-69.58	150.91
-15.46	-8.09	1.60	-43.99	-5.25	94.55
-18.44	-6.63	1.41	-77.82	-36.75	63.18
-19.61	-8.45	-2.71	-162.58	44.73	82.82
-19.61	-6.22	8.21	-5.95	-243.44	55.01
-15.42	-4.20	8.56	-23.30	-27.85	47.65
-17.24	-1.70	4.74	94.11	96.79	48.43
-17.82	-2.51	1.58	-28.10	63.52	5.97
-15.99	-3.01	0.03	15.50	32.14	-69.99
-13.59	-1.55	0.65	86.13	15.69	-101.73
-5.71	-2.55	-0.31	-3.71	0.53	-154.34
0.15	-8.75	3.97	-28.91	-73.52	-250.01
2.38	-15.87	9.75	49.42	5.17	-250.01
-5.13	-14.16	0.21	16.10	118.86	-199.15
-10.85	-14.07	-5.20	-94.76	38.58	5.87
-7.10	-12.20	-2.31	-14.19	-85.93	82.72
0.96	-16.84	1.17	48.61	-70.52	167.22
3.91	-13.42	1.56	-37.88	-37.58	150.00
-10.22	-12.53	3.55	-34.54	-122.54	124.61
-15.07	-8.72	3.48	10.10	-13.95	109.94
-19.61	-8.89	4.27	-125.13	21.59	53.94
-19.61	-12.10	4.63	-60.74	-20.35	5.73
-18.72	-7.91	7.26	40.31	-150.04	8.43
-16.81	-7.89	7.86	40.21	12.63	63.04
-19.61	-4.71	4.81	105.41	72.57	34.95
-16.46	-4.77	-0.02	-18.97	53.20	5.26
-12.40	-3.99	-1.41	-54.67	167.22	-36.56
-10.35	-3.47	-0.29	78.48	83.44	-150.24
-3.21	-3.97	1.73	-129.78	-50.00	-135.94
9.86	-14.15	1.89	-109.69	-46.63	-250.01
-2.42	-19.61	4.68	60.25	40.51	-232.47
-10.52	-13.90	-6.77	23.28	87.50	57.43
-6.64	-10.56	-2.07	-96.41	-74.25	128.95
-3.42	-13.89	3.26	22.61	-86.33	134.85
-2.59	-11.02	3.77	-29.85	-15.40	136.53
-3.30	-13.93	5.55	-115.57	-64.56	101.56
-9.25	-10.99	2.62	3.34	-33.96	84.80
-19.61	-10.29	0.84	-85.69	31.47	104.85
-19.61	-6.91	-4.25	-35.15	80.69	36.81
-19.61	-7.18	2.38	-20.32	-250.01	-84.59
-14.87	-4.39	3.87	-20.47	63.05	-1.30
-13.42	-8.55	3.64	-31.19	19.11	2.45
-13.30	-7.50	1.83	-4.30	21.38	-11.87
-18.06	-7.72	3.68	12.67	-1.03	-2.16
-19.61	-9.50	5.15	35.56	-47.01	-43.86
-18.76	-6.86	4.20	50.11	45.52	-39.82
-15.41	0.84	6.47	57.05	111.01	-64.46
-1.46	1.51	-3.46	-250.01	206.70	-214.69
7.08	-13.23	-5.26	5.78	250.00	-250.01
5.33	-14.60	-4.01	123.33	43.81	-208.42
-4.19	-12.49	-8.44	190.82	42.86	-19.41
-8.04	-12.76	-3.65	120.45	3.11	158.09
3.84	-17.27	-1.50	66.26	-78.91	198.20
5.87	-7.45	-0.59	39.29	-22.13	210.75
-10.10	-12.23	0.36	20.00	-82.80	163.34
-19.61	-9.47	3.12	-8.33	-87.76	95.19
-19.61	-5.62	2.43	-115.19	-54.86	28.66
-19.61	-7.79	19.61	-2.85	-127.03	111.51
-14.87	-2.59	6.32	-68.93	-69.03	-24.19
-14.90	-9.67	5.87	-44.48	44.60	27.91
-17.11	-6.79	4.45	53.67	35.89	2.66
-17.04	-7.43	5.56	40.73	16.40	-13.89
-14.97	-10.79	6.26	-67.84	44.82	-52.20
-12.80	-10.51	2.10	132.68	186.22	-14.92
-11.72	-4.07	-5.53	-18.42	104.72	-63.06
-7.00	-3.64	0.52	26.66	-47.91	-92.53
7.49	-5.43	2.90	49.07	-24.81	-250.01
4.73	-16.23	-1.52	0.70	148.27	-250.01
-19.61	-18.78	-6.89	53.99	208.53	62.41
-1.77	-8.44	-3.41	24.14	-110.76	136.04
5.05	-16.90	1.06	-43.34	-32.71	194.00
4.79	-11.62	-2.47	-46.20	-67.26	165.33
-8.79	-14.72	-0.28	21.20	-79.72	194.59
-17.04	-5.73	-0.22	-54.38	-23.58	103.61
-19.61	-6.09	2.74	-128.19	-49.55	32.75
-19.61	-5.63	3.39	-80.40	-2.71	13.80
-19.61	-8.46	8.56	-73.27	-84.16	7.92
-15.76	-10.49	2.39	25.87	23.72	20.30
-19.29	-6.83	1.44	-1.30	-9.84	3.43
